Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Castle.MonoRail.Views.Brail.TestSite.Components,BlockViewComponent1,0,1,0,0,1,11,2,0,1,-1,0,0,,
Castle.MonoRail.Views.Brail.TestSite.Components,BlockViewComponent2,0,1,0,0,1,7,1,0,1,-1,0,0,,
Castle.MonoRail.Views.Brail.TestSite.Components,RenderBlockViewComponent,0,1,0,0,1,7,1,0,1,-1,0,0,,
Castle.MonoRail.Views.Brail.TestSite.Components,ComponentUsingCaptureFor,0,1,0,0,1,7,1,0,1,-1,0,0,,
Castle.MonoRail.Views.Brail.TestSite.Components,RenderComponentWithParamsComponent,0,1,0,0,1,7,1,0,1,-1,0,0,,
Castle.MonoRail.Views.Brail.TestSite.Components,InlineComponentWithParam1,0,2,0,0,2,12,3,0,1,-1,0,0,,
Castle.MonoRail.Views.Brail.TestSite.Components,ModifyViewProperyBagComponent,0,1,0,0,1,8,1,0,1,-1,0,0,,
Castle.MonoRail.Views.Brail.TestSite.Components,SimpleInlineViewComponent,0,1,0,0,1,7,1,0,1,-1,0,0,,
Castle.MonoRail.Views.Brail.TestSite.Components,SimpleInlineViewComponent2,0,1,0,0,1,7,1,0,1,-1,0,0,,
Castle.MonoRail.Views.Brail.TestSite.Components,SimpleInlineViewComponent3,0,0,0,0,0,3,0,0,1,-1,0,0,,
Castle.MonoRail.Views.Brail.TestSite.Components,TemplateComponent,0,1,0,0,1,12,1,0,1,-1,0,0,,
Castle.MonoRail.Views.Brail.TestSite.Components,WithParamsComponent,0,1,0,0,1,7,1,0,1,-1,0,0,,
TestSiteBrail.Components,GridComponent,0,4,0,0,2,58,8,0,1,-1,0,0,,
TestSiteBrail.Components,RepeaterComponent,0,2,0,0,2,26,5,0,1,-1,0,0,,
Castle.MonoRail.Views.Brail.TestSite.Controllers,AjaxController,0,14,1,0,13,125,17,0,3,-1,1,0,Castle.MonoRail.Views.Brail.TestSite.Controllers.User,
Castle.MonoRail.Views.Brail.TestSite.Controllers,User,2,1,2,0,1,35,1,0,0,0,0,1,,Castle.MonoRail.Views.Brail.TestSite.Controllers.AjaxController
Castle.MonoRail.Views.Brail.TestSite.Controllers,AppPathController,0,2,0,0,2,10,2,0,2,-1,0,0,,
Castle.MonoRail.Views.Brail.TestSite.Controllers,BlogController,0,1,0,0,1,8,1,0,3,-1,0,0,,
Castle.MonoRail.Views.Brail.TestSite.Controllers,CookiesController,0,5,0,0,5,29,5,0,2,-1,0,0,,
Castle.MonoRail.Views.Brail.TestSite.Controllers,BugsController,0,5,0,0,5,25,5,0,3,-1,0,0,,
Castle.MonoRail.Views.Brail.TestSite.Controllers,DefaultLayoutController,0,1,0,0,1,7,1,0,2,-1,0,0,,
Castle.MonoRail.Views.Brail.TestSite.Controllers,DirectRenderController,0,2,0,0,2,13,2,0,2,-1,0,0,,
Castle.MonoRail.Views.Brail.TestSite.Controllers,DslController,0,3,0,0,3,24,3,0,3,-1,0,0,,
Castle.MonoRail.Views.Brail.TestSite.Controllers,DummySubView,0,2,1,0,2,15,2,0,1,-1,0,1,,Castle.MonoRail.Views.Brail.TestSite.Controllers.SubViewController
Castle.MonoRail.Views.Brail.TestSite.Controllers,ExceptionController,0,2,0,0,2,14,2,0,2,-1,0,0,,
Castle.MonoRail.Views.Brail.TestSite.Controllers,FilterBadHeader,0,1,0,0,1,14,2,0,1,-1,0,1,,Castle.MonoRail.Views.Brail.TestSite.Controllers.FilterController
Castle.MonoRail.Views.Brail.TestSite.Controllers,FilterController,0,1,0,0,1,7,1,0,2,-1,1,0,Castle.MonoRail.Views.Brail.TestSite.Controllers.FilterBadHeader,
Castle.MonoRail.Views.Brail.TestSite.Controllers,Foo,1,1,1,0,1,22,1,0,0,0,0,1,,Castle.MonoRail.Views.Brail.TestSite.Controllers.HomeController
Castle.MonoRail.Views.Brail.TestSite.Controllers,HelperController,0,3,0,0,3,16,3,0,2,-1,0,0,,
Castle.MonoRail.Views.Brail.TestSite.Controllers,HomeController,0,27,0,0,27,144,27,0,2,-1,2,0,Castle.MonoRail.Views.Brail.TestSite.Controllers.Foo' Castle.MonoRail.Views.Brail.TestSite.Controllers.SimpleProxy,
Castle.MonoRail.Views.Brail.TestSite.Controllers,SimpleProxy,2,1,1,0,1,19,1,0,0,0,0,1,,Castle.MonoRail.Views.Brail.TestSite.Controllers.HomeController
Castle.MonoRail.Views.Brail.TestSite.Controllers,LayoutController,0,4,0,0,4,19,4,0,2,-1,0,0,,
Castle.MonoRail.Views.Brail.TestSite.Controllers,NewsController,0,1,0,0,1,8,1,0,3,-1,0,0,,
Castle.MonoRail.Views.Brail.TestSite.Controllers,OutputMethodsController,0,3,0,0,3,13,3,0,2,-1,0,0,,
Castle.MonoRail.Views.Brail.TestSite.Controllers,RescueController,0,4,0,0,4,24,4,0,2,-1,0,0,,
Castle.MonoRail.Views.Brail.TestSite.Controllers,ResourcedController,0,3,0,0,3,15,3,0,3,-1,0,0,,
Castle.MonoRail.Views.Brail.TestSite.Controllers,SubViewController,0,5,0,0,5,38,7,0,2,-1,1,0,Castle.MonoRail.Views.Brail.TestSite.Controllers.DummySubView,
Castle.MonoRail.Views.Brail.TestSite.Controllers,UsingComponent2Controller,0,4,0,0,3,24,4,0,3,-1,1,0,Castle.MonoRail.Views.Brail.TestSite.Controllers.Contact,
