Namespace,Type,Method,LOC,CC,PC
Castle.Components.Binder.Tests.Models,TypeConverterHelper,CanConvertFrom,3,1,2
Castle.Components.Binder.Tests.Models,TypeConverterHelper,ConvertFrom,10,2,3
Castle.Components.Binder.Tests.Models,TypeConverterHelper2,CanConvertFrom,3,1,2
Castle.Components.Binder.Tests,ConverterTestCase,SetUp,5,1,0
Castle.Components.Binder.Tests,ConverterTestCase,Init,3,1,0
Castle.Components.Binder.Tests,ConverterTestCase,Convert,3,1,2
Castle.Components.Binder.Tests,ConverterTestCase,ConvertFromArray,3,1,2
Castle.Components.Binder.Tests,ConverterTestCase,ArrayConvert,8,1,0
Castle.Components.Binder.Tests,ConverterTestCase,BooleanConvert,16,1,0
Castle.Components.Binder.Tests,ConverterTestCase,BooleanWithArrayAsSourceConvert,8,1,0
Castle.Components.Binder.Tests,ConverterTestCase,DateTimeConvert,8,1,0
Castle.Components.Binder.Tests,ConverterTestCase,DecimalConvert,19,1,0
Castle.Components.Binder.Tests,ConverterTestCase,EnumConvert,21,1,0
Castle.Components.Binder.Tests,ConverterTestCase,GuidConvert,18,1,0
Castle.Components.Binder.Tests,ConverterTestCase,InstanceOfConvert,5,1,0
Castle.Components.Binder.Tests,ConverterTestCase,Int32Convert,8,1,0
Castle.Components.Binder.Tests,ConverterTestCase,InvalidDate1,11,1,0
Castle.Components.Binder.Tests,ConverterTestCase,InvalidDate2,11,1,0
Castle.Components.Binder.Tests,ConverterTestCase,ListOfIntsConvert,17,1,0
Castle.Components.Binder.Tests,ConverterTestCase,ListOfStringsConvert,17,1,0
Castle.Components.Binder.Tests,ConverterTestCase,NullableBooleanConversion,12,1,0
Castle.Components.Binder.Tests,ConverterTestCase,NullableBooleanWithArrayAsSourceConvert,8,1,0
Castle.Components.Binder.Tests,ConverterTestCase,NullableDateTimeConversion,8,1,0
Castle.Components.Binder.Tests,ConverterTestCase,NullableDecimalConversion,28,1,0
Castle.Components.Binder.Tests,ConverterTestCase,NullableEnumConversion,15,1,0
Castle.Components.Binder.Tests,ConverterTestCase,NullableInt32Conversion,10,1,0
Castle.Components.Binder.Tests,ConverterTestCase,PrimitiveConvert,8,1,0
Castle.Components.Binder.Tests,ConverterTestCase,StringConvert,10,1,0
Castle.Components.Binder.Tests,ConverterTestCase,TypeConverterConvert,20,1,0
Castle.Components.Binder.Tests,DataBinderArrayTestCase,Init,7,1,0
Castle.Components.Binder.Tests,DataBinderArrayTestCase,CanHandleProtoTypeSimpleArray,11,1,0
Castle.Components.Binder.Tests,DataBinderArrayTestCase,CanHandleProtoTypeSimpleArrayWhenItIsEmpty,9,1,0
Castle.Components.Binder.Tests,DataBinderArrayTestCase,CanHandleProtoTypeSimpleArrayWhenOnlyOneElementIsThere,10,1,0
Castle.Components.Binder.Tests,DataBinderArrayTestCase,CanHandleProtoTypeSimpleArrayWithoutSplitting,12,1,0
Castle.Components.Binder.Tests,DataBinderArrayTestCase,CanHandleProtoTypeSimpleArrayWithoutSplittingWhenEmpty,9,1,0
Castle.Components.Binder.Tests,DataBinderArrayTestCase,CanHandleProtoTypeSimpleArrayWithoutSplittingWithOneElement,10,1,0
Castle.Components.Binder.Tests,DataBinderArrayTestCase,IndexedArray,18,1,0
Castle.Components.Binder.Tests,DataBinderArrayTestCase,InvalidData,11,1,0
Castle.Components.Binder.Tests,DataBinderArrayTestCase,NestedArrayBinding,19,1,0
Castle.Components.Binder.Tests,DataBinderArrayTestCase,SimpleArrayDataBind,19,1,0
Castle.Components.Binder.Tests,DataBinderArrayTestCase,SimpleArrayDataBind2,20,1,0
Castle.Components.Binder.Tests,DataBinderArrayTestCase,SimpleArrayDataBind4,20,1,0
Castle.Components.Binder.Tests,DataBinderGenericListTestCase,Init,7,1,0
Castle.Components.Binder.Tests,DataBinderGenericListTestCase,IListBind,19,1,0
Castle.Components.Binder.Tests,DataBinderGenericListTestCase,IListNestedBind,20,1,0
Castle.Components.Binder.Tests,DataBinderGenericListTestCase,InstantiatedListNestedBind,20,1,0
Castle.Components.Binder.Tests,DataBinderGenericListTestCase,NestedBind,20,1,0
Castle.Components.Binder.Tests,DataBinderGenericListTestCase,ShouldBindNullableListEvenWithEmptyParams,16,1,0
Castle.Components.Binder.Tests,DataBinderGenericListTestCase,ShouldBindNullablePrimitiveList,17,1,0
Castle.Components.Binder.Tests,DataBinderGenericListTestCase,ShouldBindPrimitiveListEvenWithEmptyParams,16,1,0
Castle.Components.Binder.Tests,DataBinderGenericListTestCase,ShouldBindPrimitiveListWithEmptyParams,17,1,0
Castle.Components.Binder.Tests,DataBinderGenericListTestCase,SimpleBind,19,1,0
Castle.Components.Binder.Tests,DataBinderGenericListTestCase,SimpleBind2,19,1,0
Castle.Components.Binder.Tests,DataBinderSingleValueTestCase,SetUp,5,1,0
Castle.Components.Binder.Tests,DataBinderSingleValueTestCase,Init,3,1,0
Castle.Components.Binder.Tests,DataBinderSingleValueTestCase,ArrayBindingWithEmptyNode,7,1,0
Castle.Components.Binder.Tests,DataBinderSingleValueTestCase,ArrayBindingWithIndexedNodes,8,1,0
Castle.Components.Binder.Tests,DataBinderSingleValueTestCase,ArrayBindingWithSimpleEntries,14,1,0
Castle.Components.Binder.Tests,DataBinderSingleValueTestCase,DateTimeAlternativeSourceBinding,12,1,0
Castle.Components.Binder.Tests,DataBinderSingleValueTestCase,DateTimeAlternativeSourceBindingWithNullableDateTime,14,1,0
Castle.Components.Binder.Tests,DataBinderSingleValueTestCase,DateTimeArrayBinding,13,1,0
Castle.Components.Binder.Tests,DataBinderSingleValueTestCase,DateTimeOffsetAlternativeSourceBinding,12,1,0
Castle.Components.Binder.Tests,DataBinderSingleValueTestCase,DateTimeOffsetAlternativeSourceBindingWithNullableDateTime,14,1,0
Castle.Components.Binder.Tests,DataBinderSingleValueTestCase,DateTimeOffsetArrayBinding,13,1,0
Castle.Components.Binder.Tests,DataBinderSingleValueTestCase,EnumSourceBinding,20,1,0
Castle.Components.Binder.Tests,DataBinderSingleValueTestCase,EnumSourceFlagsBinding,10,1,0
Castle.Components.Binder.Tests,DataBinderSingleValueTestCase,SimpleBinding_Bool,31,1,0
Castle.Components.Binder.Tests,DataBinderSingleValueTestCase,SimpleBinding_Decimal,14,1,0
Castle.Components.Binder.Tests,DataBinderSingleValueTestCase,SimpleBinding_Int,14,1,0
Castle.Components.Binder.Tests,DataBinderSingleValueTestCase,SimpleBinding_Int_Invalid,5,1,0
Castle.Components.Binder.Tests,DataBinderSingleValueTestCase,SimpleBinding_String,5,1,0
Castle.Components.Binder.Tests,DataBinderSingleValueTestCase,SimpleBindingWithEmptyNode,7,1,0
Castle.Components.Binder.Tests,DataBinderTestCase,Init,7,1,0
Castle.Components.Binder.Tests,DataBinderTestCase,AssertExcludingProperty,6,1,1
Castle.Components.Binder.Tests,DataBinderTestCase,AssertExcludingNestedObjectProperty,10,1,1
Castle.Components.Binder.Tests,DataBinderTestCase,DateTimeBind,18,1,0
Castle.Components.Binder.Tests,DataBinderTestCase,DayTooBigDateTimeBind,10,1,0
Castle.Components.Binder.Tests,DataBinderTestCase,ExcludingNestedObjectProperty,17,1,0
Castle.Components.Binder.Tests,DataBinderTestCase,ExcludingProperty,9,1,0
Castle.Components.Binder.Tests,DataBinderTestCase,InvalidDateTime2Bind,8,1,0
Castle.Components.Binder.Tests,DataBinderTestCase,InvalidDateTimeBind,8,1,0
