Namespace,Type,Method,LOC,CC,PC
Castle.MonoRail.Views.AspView,AspViewBase,EndFiltering,8,1,0
Castle.MonoRail.Views.AspView,AspViewBase,GatherBubblingPropertiesFrom,8,2,1
Castle.MonoRail.Views.AspView,AspViewBase,GetBubblingKeysFrom,11,4,1
Castle.MonoRail.Views.AspView,AspViewBase,GetParameter,6,2,1
Castle.MonoRail.Views.AspView,AspViewBase,GetParameter,5,1,2
Castle.MonoRail.Views.AspView,AspViewBase,InvokeViewComponent,3,1,1
Castle.MonoRail.Views.AspView,AspViewBase,InvokeViewComponent,3,1,2
Castle.MonoRail.Views.AspView,AspViewBase,InvokeViewComponent,3,1,3
Castle.MonoRail.Views.AspView,AspViewBase,InvokeViewComponent,15,4,4
Castle.MonoRail.Views.AspView,AspViewBase,Output,3,1,1
Castle.MonoRail.Views.AspView,AspViewBase,Output,3,1,1
Castle.MonoRail.Views.AspView,AspViewBase,OutputEncoded,5,2,1
Castle.MonoRail.Views.AspView,AspViewBase,OutputEncoded,5,2,1
Castle.MonoRail.Views.AspView,AspViewBase,N,3,1,2
Castle.MonoRail.Views.AspView,AspViewBase,OutputSubView,3,1,1
Castle.MonoRail.Views.AspView,AspViewBase,OutputSubView,3,1,2
Castle.MonoRail.Views.AspView,AspViewBase,OutputSubView,14,4,3
Castle.MonoRail.Views.AspView,AspViewBase,StartFiltering,5,1,1
Castle.MonoRail.Views.AspView,AspViewBase,StartFiltering,5,1,1
Castle.MonoRail.Views.AspView,AspViewBase,TryGetParameter,9,2,3
Castle.MonoRail.Views.AspView,AspViewBase,SetParent,3,1,1
Castle.MonoRail.Views.AspView,AspViewBase,GetContentViewContent,11,1,0
Castle.MonoRail.Views.AspView,AspViewBase,GetRootedSubViewTemplate,5,2,1
Castle.MonoRail.Views.AspView,AspViewBase,Merge,6,4,2
Castle.MonoRail.Views.AspView,AspViewBase,Merge,12,5,2
Castle.MonoRail.Views.AspView,AspViewBase,Merge,6,4,2
Castle.MonoRail.Views.AspView,AspViewBase,GetRequestParamsDictionary,14,3,1
Castle.MonoRail.Views.AspView,AspViewBase,ExtractProperties,46,8,0
Castle.MonoRail.Views.AspView,AspViewBase,Initialize,20,4,6
Castle.MonoRail.Views.AspView,AspViewBase,Events,2,1,0
Castle.MonoRail.Views.AspView,AspViewBase,PushCurrentView,3,1,0
