Namespace,Type,Method,LOC,CC,PC
Castle.Blade.Tests,CodeGenTests,MarkupWithSelfTerminatingElement,15,1,0
Castle.Blade.Tests,CodeGenTests,MarkupWithSelfTerminatingElement_NoTransition,13,1,0
Castle.Blade.Tests,CodeGenTests,MarkupWithoutClosingTag,7,1,0
Castle.Blade.Tests,CodeGenTests,ContentWithAtAt,10,1,0
Castle.Blade.Tests,CodeGenTests,ParseAndGenString,5,1,1
Castle.Blade.Tests,CodeGenTests,DeclToString,7,1,1
Castle.Blade.Tests,CodeGenTests,Normalize,7,1,1
Castle.Blade.Tests,CodeGenTests,RecursivePrint,13,4,2
Castle.Blade.Tests,CodeGenTests,DebugWrite,3,1,1
Castle.Blade.Tests,CodeGenTests,BlockWithLambdaAndInlineTemplateWithOutput,3,1,0
Castle.Blade.Tests,CodeGenTests,BlockWithNamedLambdaParamAsText1,14,1,0
Castle.Blade.Tests,CodeGenTests,BlockWithNamedLambdaParam1,16,1,0
Castle.Blade.Tests,CodeGenTests,BlockWithNamedLambdaParamInBraces,17,1,0
Castle.Blade.Tests,CodeGenTests,BlockWithNamedLambdaParam3,14,1,0
Castle.Blade.Tests,CodeGenTests,BlockWithNamedLambdaParam4,28,1,0
Castle.Blade.Tests,CodeGenTests,BlockWithNamedLambdaParam5,13,1,0
Castle.Blade.Tests,CodeGenTests,BlockAssignment1,13,1,0
Castle.Blade.Tests,CodeGenTests,BlockWithLambda1,12,1,0
Castle.Blade.Tests,CodeGenTests,BlockWithLambda2,14,1,0
Castle.Blade.Tests,CodeGenTests,BlockWithLambdaAndTransition,16,1,0
Castle.Blade.Tests,CodeGenTests,BlockWithLambda4,16,1,0
Castle.Blade.Tests,CodeGenTests,CallWithLambda1,16,1,0
Castle.Blade.Tests,CodeGenTests,BlockWithLambdaAssignment,16,1,0
Castle.Blade.Tests,CodeGenTests,ContentOnlySection,19,1,0
Castle.Blade.Tests,CodeGenTests,TransitionsWithinQuotes,25,1,0
Castle.Blade.Tests,CodeGenTests,Section_Empty,18,1,0
Castle.Blade.Tests,CodeGenTests,FunctionsBlock,25,1,0
Castle.Blade.Tests,CodeGenTests,HelperDecl1,22,1,0
Castle.Blade.Tests,CodeGenTests,HelperDecl2,23,1,0
Castle.Blade.Tests,CodeGenTests,BracketAfterId1,20,1,0
Castle.Blade.Tests,CodeGenTests,InlineContentWithinCall2,22,1,0
Castle.Blade.Tests,CodeGenTests,CannotUseAtElementAsLineStarterInCodeBlock,9,1,0
Castle.Blade.Tests,CodeGenTests,CannotUseAtElementAsLineStarterAfterSemiColonInCodeBlock,9,1,0
Castle.Blade.Tests,CodeGenTests,CodeBlockAndContent1,11,1,0
Castle.Blade.Tests,CodeGenTests,CodeBlockAndInlineText,14,1,0
Castle.Blade.Tests,CodeGenTests,CodeBlockWithContent1,13,1,0
Castle.Blade.Tests,CodeGenTests,CodeBlockAndContent4,16,1,0
Castle.Blade.Tests,CodeGenTests,ContentInsideCodeBlockWithTransition1,18,1,0
Castle.Blade.Tests,CodeGenTests,ContentInsideCodeBlockWithTransition2,18,1,0
Castle.Blade.Tests,CodeGenTests,CodeBlockWithTextMarkup1,35,1,0
Castle.Blade.Tests,CodeGenTests,CodeBlockWithTextMarkup2,18,1,0
Castle.Blade.Tests,CodeGenTests,IfBlockAndContent1,17,1,0
Castle.Blade.Tests,CodeGenTests,IfBlockAndContent2,14,1,0
Castle.Blade.Tests,CodeGenTests,IfBlockAndContent21,12,1,0
Castle.Blade.Tests,CodeGenTests,IfBlockAndContent22,14,1,0
Castle.Blade.Tests,CodeGenTests,IfBlockAndContent23,22,1,0
Castle.Blade.Tests,CodeGenTests,IfBlockAndContent3,22,1,0
Castle.Blade.Tests,CodeGenTests,IfBlockAndContent4,20,1,0
Castle.Blade.Tests,CodeGenTests,IfBlockAndContent5,22,1,0
Castle.Blade.Tests,CodeGenTests,ForeachAndContent1,14,1,0
Castle.Blade.Tests,CodeGenTests,ForAndContent1,14,1,0
Castle.Blade.Tests,CodeGenTests,GenericIsNotTakenAsMarkup1,12,1,0
Castle.Blade.Tests,CodeGenTests,GenericIsNotTakenAsMarkup2,12,1,0
Castle.Blade.Tests,CodeGenTests,GenericIsNotTakenAsMarkup3,16,1,0
Castle.Blade.Tests,CodeGenTests,GenericIsNotTakenAsMarkup4,16,1,0
Castle.Blade.Tests,CodeGenTests,IdentifiersAreKeptIsolated,59,1,0
Castle.Blade.Tests,CodeGenTests,ContentWithTransition1,5,1,0
Castle.Blade.Tests,CodeGenTests,ContentWithTransition2,5,1,0
Castle.Blade.Tests,CodeGenTests,ContentWithTransition3,5,1,0
Castle.Blade.Tests,CodeGenTests,ContentWithTransition4,5,1,0
Castle.Blade.Tests,CodeGenTests,ContentWithTransitionCodeBlock1,5,1,0
Castle.Blade.Tests,CodeGenTests,InheritsStmtWithGenerics,17,1,0
Castle.Blade.Tests,CodeGenTests,InheritsStmt1,17,1,0
Castle.Blade.Tests,CodeGenTests,InheritsStmt2,17,1,0
Castle.Blade.Tests,CodeGenTests,InheritsStmt_Fail,9,1,0
Castle.Blade.Tests,CodeGenTests,InheritsStmt_Fail2,9,1,0
Castle.Blade.Tests,CodeGenTests,ImportNamespace1,17,1,0
Castle.Blade.Tests,CodeGenTests,ImportNamespace2,17,1,0
Castle.Blade.Tests,CodeGenTests,ImportNamespace3,17,1,0
Castle.Blade.Tests,CodeGenTests,ImportNamespace_Invalid,9,1,0
Castle.Blade.Tests,CodeGenTests,ImportNamespace_Invalid2,10,1,0
Castle.Blade.Tests,StmtCollWrapperFromBufferTests,StmtCollWrapper_FromBuffer_,8,1,0
Castle.Blade.Tests,StmtCollWrapperFromBufferTests,StmtCollWrapper_FromBuffer_2,15,1,0
Castle.Blade.Tests,StmtCollWrapperFromBufferTests,StmtCollWrapper_FromBuffer_3,19,1,0
Castle.Blade.Tests,StmtCollWrapperFromBufferTests,StmtCollWrapper_FromBuffer_4,23,1,0
Castle.Blade.Tests,StmtCollWrapperFromBufferTests,StmtCollWrapper_WithPosition_1,11,1,0
Castle.Blade.Tests,StmtCollWrapperFromBufferTests,StmtCollWrapper_WithPosition_2,18,1,0
Castle.Blade.Tests,StmtCollWrapperFromBufferTests,StmtCollWrapper_WithPosition_3,20,1,0
Castle.Blade.Tests,StmtCollWrapperFromBufferTests,StmtCollWrapper_WithPosition_4,24,1,0
Castle.Blade.Tests.TestFx,Parse,ParseContent,35,1,1
Castle.Blade.Tests.TestFx,Parse,CreateLexer,8,1,1
Castle.Blade.Tests.TestFx,Parse,DumpNodes,36,8,1
Castle.Blade.Tests.TestFx,PreProcessor,PreProcessor,12,4,0
Castle.Blade.Tests.TestFx,PreProcessor,mTokens,19,4,0
Castle.Blade.Tests.TestFx,PreProcessor,Emit,4,1,1
Castle.Blade.Tests.TestFx,PreProcessor,NextToken,8,2,0
Castle.Blade.Tests.TestFx,PreProcessor,GetTokenErrorDisplay,3,1,1
Castle.Blade.Tests.TestFx,PreProcessor,ReportError,6,2,1
