Namespace,Type,Method,LOC,CC,PC
Castle.MonoRail.Views.Brail.TestSite.Components,BlockViewComponent1,Render,7,2,0
Castle.MonoRail.Views.Brail.TestSite.Components,BlockViewComponent2,Render,3,1,0
Castle.MonoRail.Views.Brail.TestSite.Components,RenderBlockViewComponent,Render,3,1,0
Castle.MonoRail.Views.Brail.TestSite.Components,ComponentUsingCaptureFor,Render,3,1,0
Castle.MonoRail.Views.Brail.TestSite.Components,RenderComponentWithParamsComponent,Render,3,1,0
Castle.MonoRail.Views.Brail.TestSite.Components,InlineComponentWithParam1,Initialize,4,2,0
Castle.MonoRail.Views.Brail.TestSite.Components,InlineComponentWithParam1,Render,3,1,0
Castle.MonoRail.Views.Brail.TestSite.Components,ModifyViewProperyBagComponent,Render,4,1,0
Castle.MonoRail.Views.Brail.TestSite.Components,SimpleInlineViewComponent,Render,3,1,0
Castle.MonoRail.Views.Brail.TestSite.Components,SimpleInlineViewComponent2,Render,3,1,0
Castle.MonoRail.Views.Brail.TestSite.Components,TemplateComponent,Initialize,8,1,0
Castle.MonoRail.Views.Brail.TestSite.Components,WithParamsComponent,Initialize,3,1,0
TestSiteBrail.Components,GridComponent,SupportsSection,5,1,1
TestSiteBrail.Components,GridComponent,Render,26,3,0
TestSiteBrail.Components,GridComponent,StartTable,10,2,0
TestSiteBrail.Components,GridComponent,EndTable,10,2,0
TestSiteBrail.Components,RepeaterComponent,Render,18,4,0
TestSiteBrail.Components,RepeaterComponent,SupportsSection,3,1,1
Castle.MonoRail.Views.Brail.TestSite.Controllers,AjaxController,AccountFormValidate,12,3,2
Castle.MonoRail.Views.Brail.TestSite.Controllers,AjaxController,AddUserWithAjax,5,1,2
Castle.MonoRail.Views.Brail.TestSite.Controllers,AjaxController,AutoCom,2,1,0
Castle.MonoRail.Views.Brail.TestSite.Controllers,AjaxController,BuildFormRemoteTag,4,1,0
Castle.MonoRail.Views.Brail.TestSite.Controllers,AjaxController,GetList,13,2,0
Castle.MonoRail.Views.Brail.TestSite.Controllers,AjaxController,Index,4,1,0
Castle.MonoRail.Views.Brail.TestSite.Controllers,AjaxController,JsFunctions,3,1,0
Castle.MonoRail.Views.Brail.TestSite.Controllers,AjaxController,LinkToFunction,3,1,0
Castle.MonoRail.Views.Brail.TestSite.Controllers,AjaxController,LinkToRemote,3,1,0
Castle.MonoRail.Views.Brail.TestSite.Controllers,AjaxController,NameAutoCompletion,3,1,1
Castle.MonoRail.Views.Brail.TestSite.Controllers,AjaxController,ObserveField,3,1,0
Castle.MonoRail.Views.Brail.TestSite.Controllers,AjaxController,ObserveForm,3,1,0
Castle.MonoRail.Views.Brail.TestSite.Controllers,AjaxController,PeriodInvocation,2,1,0
Castle.MonoRail.Views.Brail.TestSite.Controllers,AjaxController,PeriodInvokeTarget,3,1,0
Castle.MonoRail.Views.Brail.TestSite.Controllers,User,User,4,1,2
Castle.MonoRail.Views.Brail.TestSite.Controllers,AppPathController,AppPath,2,1,0
Castle.MonoRail.Views.Brail.TestSite.Controllers,AppPathController,Index,2,1,0
Castle.MonoRail.Views.Brail.TestSite.Controllers,BlogController,View,3,1,2
Castle.MonoRail.Views.Brail.TestSite.Controllers,CookiesController,AddCookie,4,1,0
Castle.MonoRail.Views.Brail.TestSite.Controllers,CookiesController,AddCookieExpiration,5,1,0
Castle.MonoRail.Views.Brail.TestSite.Controllers,CookiesController,AddCookieExpirationRedirect,5,1,0
Castle.MonoRail.Views.Brail.TestSite.Controllers,CookiesController,AddCookieRedirect,4,1,0
Castle.MonoRail.Views.Brail.TestSite.Controllers,CookiesController,Index,2,1,0
Castle.MonoRail.Views.Brail.TestSite.Controllers,BugsController,MR_233,4,1,0
Castle.MonoRail.Views.Brail.TestSite.Controllers,BugsController,MR_371,3,1,0
Castle.MonoRail.Views.Brail.TestSite.Controllers,BugsController,MR_294_CaptureForInSubViewDoesNotPropogateUpward,3,1,0
Castle.MonoRail.Views.Brail.TestSite.Controllers,BugsController,Add,3,1,0
Castle.MonoRail.Views.Brail.TestSite.Controllers,BugsController,InlineSubView,3,1,0
Castle.MonoRail.Views.Brail.TestSite.Controllers,DefaultLayoutController,Index,2,1,0
Castle.MonoRail.Views.Brail.TestSite.Controllers,DirectRenderController,Direct,3,1,0
Castle.MonoRail.Views.Brail.TestSite.Controllers,DirectRenderController,DirectWithLayout,3,1,0
Castle.MonoRail.Views.Brail.TestSite.Controllers,DslController,TestSubViewOutput,3,1,0
Castle.MonoRail.Views.Brail.TestSite.Controllers,DslController,TestSubViewWithComponents,7,1,0
Castle.MonoRail.Views.Brail.TestSite.Controllers,DslController,TestXml,7,1,0
Castle.MonoRail.Views.Brail.TestSite.Controllers,DummySubView,DummySubView,2,1,5
Castle.MonoRail.Views.Brail.TestSite.Controllers,DummySubView,Run,3,1,0
Castle.MonoRail.Views.Brail.TestSite.Controllers,ExceptionController,Index,5,1,0
Castle.MonoRail.Views.Brail.TestSite.Controllers,ExceptionController,Throw,3,1,0
Castle.MonoRail.Views.Brail.TestSite.Controllers,FilterBadHeader,Perform,9,2,4
Castle.MonoRail.Views.Brail.TestSite.Controllers,FilterController,Index,2,1,0
Castle.MonoRail.Views.Brail.TestSite.Controllers,Foo,Foo,3,1,1
Castle.MonoRail.Views.Brail.TestSite.Controllers,HelperController,DictHelperUsage,2,1,0
Castle.MonoRail.Views.Brail.TestSite.Controllers,HelperController,InheritedHelpers,4,1,0
Castle.MonoRail.Views.Brail.TestSite.Controllers,HelperController,MyDeclaredHelpers,3,1,0
Castle.MonoRail.Views.Brail.TestSite.Controllers,HomeController,CanUseUrlHelperWithoutPrefix,2,1,0
Castle.MonoRail.Views.Brail.TestSite.Controllers,HomeController,Bag,5,1,0
Castle.MonoRail.Views.Brail.TestSite.Controllers,HomeController,ComplexNestedExpressions,4,1,0
Castle.MonoRail.Views.Brail.TestSite.Controllers,HomeController,ComplexNestedExpressions2,4,1,0
Castle.MonoRail.Views.Brail.TestSite.Controllers,HomeController,Bag2,5,1,0
Castle.MonoRail.Views.Brail.TestSite.Controllers,HomeController,Empty,2,1,0
Castle.MonoRail.Views.Brail.TestSite.Controllers,HomeController,HelloFromCommon,2,1,0
Castle.MonoRail.Views.Brail.TestSite.Controllers,HomeController,Index,2,1,0
Castle.MonoRail.Views.Brail.TestSite.Controllers,HomeController,WithNothingAfterTheLastSeperator,2,1,0
Castle.MonoRail.Views.Brail.TestSite.Controllers,HomeController,WithDynamicProxyObject,13,1,0
Castle.MonoRail.Views.Brail.TestSite.Controllers,HomeController,WithNullableDynamicProxyObject,5,1,0
Castle.MonoRail.Views.Brail.TestSite.Controllers,HomeController,NullableProperties,4,1,0
Castle.MonoRail.Views.Brail.TestSite.Controllers,HomeController,Nullables,3,1,0
Castle.MonoRail.Views.Brail.TestSite.Controllers,HomeController,PreProcessor,3,1,0
Castle.MonoRail.Views.Brail.TestSite.Controllers,HomeController,RedirectAction,3,1,0
Castle.MonoRail.Views.Brail.TestSite.Controllers,HomeController,RedirectForOtherArea,3,1,0
Castle.MonoRail.Views.Brail.TestSite.Controllers,HomeController,ShowEmptyList,4,1,0
Castle.MonoRail.Views.Brail.TestSite.Controllers,HomeController,ShowList,8,1,0
