Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Castle.MonoRail.Extension.OData.Tests,SegmentProcessorTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\tests\Castle.MonoRail.Extension.OData.Tests\SegmentProcessorTestCase.EntityType.cs,Process,The method has 6 parameters. Parameters: fullPath' operation' model' contentType' accept' inputStream
Long Statement,Castle.MonoRail.Extension.OData.Tests,AtomServiceDocSerializerTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\tests\Castle.MonoRail.Extension.OData.Tests\AtomServiceDocSerializerTestCase.cs,OnlyWritesEntitySets_,The length of the statement  "					.AddAttribute(new EntityPropertyMappingAttribute("Name"' SyndicationItemProperty.Title' SyndicationTextContentKind.Plaintext' true)); " is 133.
Long Statement,Castle.MonoRail.Extension.OData.Tests,AtomServiceDocSerializerTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\tests\Castle.MonoRail.Extension.OData.Tests\AtomServiceDocSerializerTestCase.cs,OnlyWritesEntitySets_,The length of the statement  "			AtomServiceDocSerializer.serialize(writer' new Uri("http://localhost/app")'  new DataServiceMetadataProviderWrapper(model)' Encoding.UTF8); " is 139.
Long Statement,Castle.MonoRail.Extension.OData.Tests,SegmentProcessorTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\tests\Castle.MonoRail.Extension.OData.Tests\SegmentProcessorTestCase.EntityType.cs,EntitySet_Create_Atom_Atom_Success,The length of the statement  "<entry xml:base=""http://localhost/base/"" xmlns:d=""http://schemas.microsoft.com/ado/2007/08/dataservices"" xmlns:m=""http://schemas.microsoft.com/ado/2007/08/dataservices/metadata"" xmlns=""http://www.w3.org/2005/Atom""> " is 222.
Long Statement,Castle.MonoRail.Extension.OData.Tests,SegmentProcessorTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\tests\Castle.MonoRail.Extension.OData.Tests\SegmentProcessorTestCase.EntityType.cs,EntitySet_WithPropMappingToTitle_View_Atom_Atom_Success,The length of the statement  "						AddAttribute(new EntityPropertyMappingAttribute("Name"' SyndicationItemProperty.Title' SyndicationTextContentKind.Xhtml' false)); " is 129.
Long Statement,Castle.MonoRail.Extension.OData.Tests,MetadataSerializerTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\tests\Castle.MonoRail.Extension.OData.Tests\MetadataSerializerTestCase.cs,EmptySet_,The length of the statement  "//  <edmx:DataServices xmlns:m=""http://schemas.microsoft.com/ado/2007/08/dataservices/metadata"" m:DataServiceVersion=""2.0"" /> " is 129.
Long Statement,Castle.MonoRail.Extension.OData.Tests,MetadataSerializerTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\tests\Castle.MonoRail.Extension.OData.Tests\MetadataSerializerTestCase.cs,SimpleModel_,The length of the statement  "//  <edmx:DataServices xmlns:m=""http://schemas.microsoft.com/ado/2007/08/dataservices/metadata"" m:DataServiceVersion=""2.0"" /> " is 129.
Long Statement,Castle.MonoRail.Extension.OData.Tests,MetadataSerializerTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\tests\Castle.MonoRail.Extension.OData.Tests\MetadataSerializerTestCase.cs,ModelWithRelationship_,The length of the statement  "					.AddAttribute(new EntityPropertyMappingAttribute("Name"' SyndicationItemProperty.Title' SyndicationTextContentKind.Plaintext' true)); " is 133.
Long Statement,Castle.MonoRail.Extension.OData.Tests,MetadataSerializerTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\tests\Castle.MonoRail.Extension.OData.Tests\MetadataSerializerTestCase.cs,ModelWithRelationship_,The length of the statement  "//  <edmx:DataServices xmlns:m=""http://schemas.microsoft.com/ado/2007/08/dataservices/metadata"" m:DataServiceVersion=""2.0"" /> " is 129.
Long Statement,Castle.MonoRail.Extension.OData.Tests,SegmentParserTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\tests\Castle.MonoRail.Extension.OData.Tests\SegmentParserTestCase.cs,AccessingEntityByKey_,The length of the statement  "			Asserts.IsEntityType(segments.ElementAt(0)' Key: "1"' Name: "catalogs"' resource: model.GetResourceType("catalogs").Value); " is 123.
