Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Castle.Components.Binder,ArrayConverter,1,3,0,0,3,36,6,0,1,1,3,1,Castle.Components.Binder.ConverterUtil' Castle.Components.Binder.IConverter' Castle.Components.Binder.TypeConverterBase,Castle.Components.Binder.DefaultConverter
Castle.Components.Binder,BindingException,0,3,0,0,3,13,3,0,0,-1,0,6,,Castle.Components.Binder.CompositeNode' Castle.Components.Binder.DefaultConverter' Castle.Components.Binder.ConverterUtil' Castle.Components.Binder.TypeConverterAdapter' Castle.Components.Binder.TreeBuilder' Castle.Components.Binder.DataBinder
Castle.Components.Binder,ConverterUtil,0,2,0,0,2,63,10,0,0,-1,1,8,Castle.Components.Binder.BindingException,Castle.Components.Binder.GenericListConverter' Castle.Components.Binder.ArrayConverter' Castle.Components.Binder.DateTimeConverter' Castle.Components.Binder.PrimitiveConverter' Castle.Components.Binder.GuidConverter' Castle.Components.Binder.EnumConverter' Castle.Components.Binder.DateTimeOffsetConverter' Castle.Components.Binder.DecimalConverter
Castle.Components.Binder,DataBinder,11,50,9,0,9,900,149,1,1,0.06,12,1,Castle.Components.Binder.BindingException' Castle.Components.Binder.DataBindError' Castle.Components.Binder.DefaultConverter' Castle.Components.Binder.ErrorList' Castle.Components.Binder.IBinderTranslator' Castle.Components.Binder.IConverter' Castle.Components.Binder.IDataBinder' Castle.Components.Binder.NodeType' Castle.Components.Binder.Node' Castle.Components.Binder.CompositeNode' Castle.Components.Binder.IndexedNode' Castle.Components.Binder.LeafNode,Castle.Components.Binder.GenericListConverter
Castle.Components.Binder,DataBindError,3,4,4,0,4,80,5,0,0,1,0,2,,Castle.Components.Binder.DataBinder' Castle.Components.Binder.ErrorList
Castle.Components.Binder,DataReaderTreeBuilder,0,4,0,0,2,79,11,0,0,-1,3,0,Castle.Components.Binder.CompositeNode' Castle.Components.Binder.IndexedNode' Castle.Components.Binder.LeafNode,
Castle.Components.Binder,DateTimeConverter,0,2,0,0,2,40,4,0,1,-1,2,1,Castle.Components.Binder.ConverterUtil' Castle.Components.Binder.TypeConverterBase,Castle.Components.Binder.DefaultConverter
Castle.Components.Binder,DateTimeOffsetConverter,0,2,0,0,2,40,4,0,1,-1,2,1,Castle.Components.Binder.ConverterUtil' Castle.Components.Binder.TypeConverterBase,Castle.Components.Binder.DefaultConverter
Castle.Components.Binder,DecimalConverter,0,2,0,0,2,25,4,0,1,-1,2,1,Castle.Components.Binder.ConverterUtil' Castle.Components.Binder.TypeConverterBase,Castle.Components.Binder.DefaultConverter
Castle.Components.Binder,DefaultConverter,1,8,0,0,5,105,13,0,1,0,15,1,Castle.Components.Binder.ArrayConverter' Castle.Components.Binder.BindingException' Castle.Components.Binder.DateTimeConverter' Castle.Components.Binder.DateTimeOffsetConverter' Castle.Components.Binder.DecimalConverter' Castle.Components.Binder.EnumConverter' Castle.Components.Binder.GenericListConverter' Castle.Components.Binder.GuidConverter' Castle.Components.Binder.HttpPostedFileConverter' Castle.Components.Binder.IConverter' Castle.Components.Binder.NullableConverter' Castle.Components.Binder.ExactMatchConverter' Castle.Components.Binder.StringConverter' Castle.Components.Binder.TypeConverterAdapter' Castle.Components.Binder.PrimitiveConverter,Castle.Components.Binder.DataBinder
Castle.Components.Binder,EnumConverter,0,2,0,0,2,25,4,0,1,-1,2,1,Castle.Components.Binder.ConverterUtil' Castle.Components.Binder.TypeConverterBase,Castle.Components.Binder.DefaultConverter
Castle.Components.Binder,ErrorList,1,4,3,0,4,65,5,0,0,0.5,1,2,Castle.Components.Binder.DataBindError,Castle.Components.Binder.DataBinder' Castle.Components.Binder.IDataBinder
Castle.Components.Binder,GenericListConverter,1,3,0,0,3,42,7,0,1,1,4,1,Castle.Components.Binder.ConverterUtil' Castle.Components.Binder.DataBinder' Castle.Components.Binder.IConverter' Castle.Components.Binder.TypeConverterBase,Castle.Components.Binder.DefaultConverter
Castle.Components.Binder,GuidConverter,0,2,0,0,2,25,4,0,1,-1,2,1,Castle.Components.Binder.ConverterUtil' Castle.Components.Binder.TypeConverterBase,Castle.Components.Binder.DefaultConverter
