Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Castle.MonoRail.Views.Brail.Tests,BrailBasicFunctionality,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.Brail.Tests\BrailBasicFunctionality.cs,UsingQuotes,The length of the statement  "            var expected = "<script type=\"text/javascript\" language=\"javascript\" src=\"/TestBrail/Content/js/datepicker.js\"></script>"; " is 128.
Long Statement,Castle.MonoRail.Views.Brail.Tests,BrailHelperTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.Brail.Tests\BrailHelperTestCase.cs,DictHelperUsage,The length of the statement  "				"<input type=\"text\" id=\"name\" name=\"name\" value=\"value\" size=\"30\" maxlength=\"20\" style=\"something\" eol=\"true\" />"; " is 130.
Long Statement,Castle.MonoRail.Views.Brail.Tests,BrailSubViewTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.Brail.Tests\BrailSubViewTestCase.cs,SwitchViewImplementation,The length of the statement  "			var hashtable1 = (Hashtable) typeof (BooViewEngine).GetField("compilations"' BindingFlags.NonPublic | BindingFlags.Instance).GetValue(BooViewEngine); " is 149.
Long Statement,Castle.MonoRail.Views.Brail.Tests,BrailSubViewTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.Brail.Tests\BrailSubViewTestCase.cs,SwitchViewImplementation,The length of the statement  "			var hashtable2 = (Hashtable) typeof (BooViewEngine).GetField("constructors"' BindingFlags.NonPublic | BindingFlags.Instance).GetValue(BooViewEngine); " is 149.
Long Statement,Castle.MonoRail.Views.Brail.Tests,BrailSubViewTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.Brail.Tests\BrailSubViewTestCase.cs,SwitchViewImplementation,The length of the statement  "			var typeArray1 = new[] {typeof (BooViewEngine)' typeof (TextWriter)' typeof (IEngineContext)' typeof (Controller)' typeof (IControllerContext)}; " is 144.
Long Statement,Castle.MonoRail.Views.Brail.Tests,ComponentsTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.Brail.Tests\ComponentsTestCase.cs,SeveralComponentsInvocation,The length of the statement  "					"static 1\r\nContent 1\r\nstatic 2\r\nContent 2\r\nstatic 3\r\nContent 3\r\nstatic 4\r\nContent 4\r\nstatic 5\r\nContent 5\r\n"; " is 128.
Long Statement,Castle.MonoRail.Views.Brail.Tests,BrailBugsTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.Brail.Tests\BrailBugsTestCase.cs,JS_Generation_1,The length of the statement  "			var expected = "try \n{\nElement.update(\"divOperation\"'\"TODDDDDDDDDDDDDDDDDDDDDDDDDD AAAAAAAAAAAAAAAAAAAAA DDDDDDDDDDDDDDDDDDD AAAAAA\");\r\nElement.show(\"divOperation\");\r\n$('txtCNPJ').focus();\r\n$('lblcnpj').style.color = \"#6784A0\";\r\nElement.hide(\"errormsg\");\r\n}\ncatch(e)\n{\nalert('JS error ' + e.toString());\n}\r\n"; " is 337.
Long Statement,Castle.MonoRail.Views.Brail.Tests,BrailBugsTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.Brail.Tests\BrailBugsTestCase.cs,JS_Generation_2,The length of the statement  "			var expected = "try \n{\n$('lblcnpj').style.color = \"#6784A0\";\r\nElement.hide(\"errormsg\");\r\n}\ncatch(e)\n{\nalert('JS error ' + e.toString());\n}\r\n"; " is 158.
Long Statement,Castle.MonoRail.Views.Brail.Tests,BrailBugsTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.Brail.Tests\BrailBugsTestCase.cs,JS_Generation_3,The length of the statement  "			var expected = "try \n{\n$('lblcnpj').style.color = \"#FF0000\";\r\n}\ncatch(e)\n{\nalert('JS error ' + e.toString());\n}\r\n"; " is 127.
Long Statement,Castle.MonoRail.Views.Brail.Tests,DslLayoutFixture,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.Brail.Tests\DslLayoutFixture.cs,XmlDsl,The length of the statement  "				"<?xml version=\"1.0\" encoding=\"utf-16\"?><rss><channel><title>RSS DSL</title><item><title>Title: Ayende</title><description>Description: Ayende</description></item><item><title>Title: Rahien</title><description>Description: Rahien</description></item></channel></rss>"; " is 272.
