Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TestSiteNVelocity.Components,AutoParameterBinding,3,1,3,0,1,28,1,0,1,0,0,0,,
TestSiteNVelocity.Components,BlockComponent1,0,2,0,0,2,11,2,0,1,-1,0,0,,
TestSiteNVelocity.Components,BlockViewComponent1,0,1,0,0,1,11,2,0,1,-1,0,0,,
TestSiteNVelocity.Components,BlockViewComponent2,0,2,0,0,2,14,2,0,1,-1,0,0,,
TestSiteNVelocity.Components,CachedComponent1,0,1,0,0,1,9,1,0,1,-1,0,0,,
TestSiteNVelocity.Components,MyCacheKeyFactory,0,1,0,0,1,14,1,0,1,-1,1,0,TestSiteNVelocity.Components.MyCacheKey,
TestSiteNVelocity.Components,MyCacheKey,0,1,0,0,1,7,1,0,1,-1,0,1,,TestSiteNVelocity.Components.MyCacheKeyFactory
TestSiteNVelocity.Components,CachedComponent2,0,1,0,0,1,8,1,0,1,-1,0,0,,
TestSiteNVelocity.Components,CachedComponent3,0,1,0,0,1,8,1,0,1,-1,0,0,,
TestSiteNVelocity.Components,ComponentAndParams,0,1,0,0,1,13,1,0,1,-1,0,0,,
TestSiteNVelocity.Components,GridComponent,0,4,0,0,2,58,8,0,1,-1,0,0,,
TestSiteNVelocity.Components,InlineComponentWithParam1,1,2,0,0,2,12,2,0,1,0,0,0,,
TestSiteNVelocity.Components,InlineComponentWithParams,2,2,0,0,2,14,2,0,1,0,0,0,,
TestSiteNVelocity.Components,SimpleInlineViewComponent,0,1,0,0,1,7,1,0,1,-1,0,0,,
TestSiteNVelocity.Components,SimpleInlineViewComponent2,0,1,0,0,1,7,1,0,1,-1,0,0,,
TestSiteNVelocity.Components,SimpleInlineViewComponent3,0,0,0,0,0,3,0,0,1,-1,0,0,,
TestSiteNVelocity.Components,SimpleInlineViewComponent4,0,1,0,0,1,16,2,0,1,-1,0,0,,
TestSiteNVelocity.Components,TemplatedInlineViewComponent,0,1,0,0,1,7,1,0,1,-1,0,0,,
TestSiteNVelocity.Controllers,ActionController,0,4,0,0,4,21,4,0,2,-1,0,0,,
TestSiteNVelocity.Controllers,AjaxController,0,14,0,0,13,110,15,0,3,-1,1,0,TestSiteNVelocity.Controllers.User,
TestSiteNVelocity.Controllers,User,2,1,2,0,1,18,1,0,0,0,0,1,,TestSiteNVelocity.Controllers.AjaxController
TestSiteNVelocity.Controllers,AppPath,0,2,0,0,2,10,2,0,2,-1,0,0,,
TestSiteNVelocity.Controllers,AsyncController,1,28,0,0,25,135,28,0,3,0.32,0,0,,
TestSiteNVelocity.Controllers,BlogController,0,2,0,0,2,10,2,0,3,-1,0,0,,
TestSiteNVelocity.Controllers,CookiesController,0,5,0,0,5,30,5,0,2,-1,0,0,,
TestSiteNVelocity.Controllers,DynController,0,0,0,0,0,6,0,0,2,-1,2,0,TestSiteNVelocity.Controllers.ActionProviders.DynamicActionProvider1' TestSiteNVelocity.Controllers.ActionProviders.DynamicActionProvider2,
TestSiteNVelocity.Controllers,EmailController,0,2,0,0,2,15,2,0,2,-1,0,0,,
TestSiteNVelocity.Controllers,ExceptionController,0,2,0,0,2,13,2,0,2,-1,0,0,,
TestSiteNVelocity.Controllers,FilterController,1,6,0,0,5,33,6,0,2,0.67,2,0,TestSiteNVelocity.Controllers.AppendHelloWorldFilter' TestSiteNVelocity.Controllers.FilterBadHeader,
TestSiteNVelocity.Controllers,AppendHelloWorldFilter,0,1,0,0,1,6,1,0,1,-1,0,1,,TestSiteNVelocity.Controllers.FilterController
TestSiteNVelocity.Controllers,FilterBadHeader,0,1,0,0,1,15,2,0,1,-1,0,1,,TestSiteNVelocity.Controllers.FilterController
TestSiteNVelocity.Controllers,FlashController,0,5,0,0,5,24,5,0,3,-1,0,0,,
TestSiteNVelocity.Controllers,FormHelperController,0,4,0,0,4,20,4,0,3,-1,1,0,TestSiteNVelocity.Controllers.TestModel,
TestSiteNVelocity.Controllers,TestModel,2,0,1,0,0,14,0,0,0,-1,0,1,,TestSiteNVelocity.Controllers.FormHelperController
TestSiteNVelocity.Controllers,HelperController,0,4,0,0,4,20,4,0,2,-1,0,0,,
TestSiteNVelocity.Controllers,HomeController,0,9,0,0,9,40,9,0,2,-1,0,0,,
TestSiteNVelocity.Controllers,JSGenerationController,0,2,0,0,2,15,2,0,3,-1,0,0,,
TestSiteNVelocity.Controllers,LayoutController,0,3,0,0,3,16,3,0,2,-1,0,0,,
TestSiteNVelocity.Controllers,NewsController,0,2,0,0,2,10,2,0,3,-1,0,0,,
TestSiteNVelocity.Controllers,PaginatedController,0,1,0,0,1,12,2,0,2,-1,0,0,,
TestSiteNVelocity.Controllers,PerfController1,0,1,0,0,1,8,1,0,2,-1,0,0,,
TestSiteNVelocity.Controllers,PerfController2,0,2,0,0,2,12,2,0,3,-1,0,0,,
TestSiteNVelocity.Controllers,Registration,0,4,0,0,4,23,4,0,3,-1,0,0,,
TestSiteNVelocity.Controllers,BaseController,0,0,0,0,0,4,0,1,3,-1,0,1,,TestSiteNVelocity.Controllers.RescueExtendedController
TestSiteNVelocity.Controllers,RescueExtendedController,0,2,0,0,2,14,2,0,4,-1,1,0,TestSiteNVelocity.Controllers.BaseController,
TestSiteNVelocity.Controllers,RescueController,0,8,0,0,8,60,12,0,3,-1,0,0,,
TestSiteNVelocity.Controllers,ResourcedController,0,2,0,0,2,11,2,0,3,-1,0,0,,
TestSiteNVelocity.Controllers,Smart2Controller,0,10,0,0,10,80,13,0,3,-1,6,0,TestSiteNVelocity.Controllers.ClassWithInitializers' TestSiteNVelocity.Controllers.Order' TestSiteNVelocity.Controllers.Person' TestSiteNVelocity.Controllers.Movement' TestSiteNVelocity.Controllers.User2' TestSiteNVelocity.Controllers.TimePoint,
TestSiteNVelocity.Controllers,SmartController,0,14,0,0,14,76,17,0,3,-1,6,0,TestSiteNVelocity.Controllers.ClassWithInitializers' TestSiteNVelocity.Controllers.Order' TestSiteNVelocity.Controllers.Person' TestSiteNVelocity.Controllers.Movement' TestSiteNVelocity.Controllers.User2' TestSiteNVelocity.Controllers.TimePoint,
TestSiteNVelocity.Controllers,ClassWithInitializers,0,1,3,0,1,12,1,0,0,-1,0,2,,TestSiteNVelocity.Controllers.SmartController' TestSiteNVelocity.Controllers.Smart2Controller
TestSiteNVelocity.Controllers,Order,3,1,3,0,1,25,1,0,0,0,0,2,,TestSiteNVelocity.Controllers.SmartController' TestSiteNVelocity.Controllers.Smart2Controller
