Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Castle.Components.Binder.Tests.Models,Address,0,0,5,0,0,9,0,0,0,-1,0,2,,Castle.Components.Binder.Tests.Models.Customer' Castle.Components.Binder.Tests.Customer2
Castle.Components.Binder.Tests.Models,Comp,0,0,2,0,0,5,0,0,0,-1,1,1,Castle.Components.Binder.Tests.Models.CustomType,Castle.Components.Binder.Tests.DataBinderTestCase
Castle.Components.Binder.Tests.Models,CustomType,0,0,0,0,0,4,0,0,0,-1,1,3,Castle.Components.Binder.Tests.Models.TypeConverterHelper,Castle.Components.Binder.Tests.Models.Comp' Castle.Components.Binder.Tests.Models.TypeConverterHelper' Castle.Components.Binder.Tests.ConverterTestCase
Castle.Components.Binder.Tests.Models,CustomType2,0,0,0,0,0,4,0,0,0,-1,1,1,Castle.Components.Binder.Tests.Models.TypeConverterHelper2,Castle.Components.Binder.Tests.ConverterTestCase
Castle.Components.Binder.Tests.Models,TypeConverterHelper,0,2,0,0,2,18,3,0,0,-1,1,1,Castle.Components.Binder.Tests.Models.CustomType,Castle.Components.Binder.Tests.Models.CustomType
Castle.Components.Binder.Tests.Models,TypeConverterHelper2,0,1,0,0,1,7,1,0,0,-1,0,1,,Castle.Components.Binder.Tests.Models.CustomType2
Castle.Components.Binder.Tests.Models,Customer,1,0,3,0,0,10,0,0,1,-1,2,3,Castle.Components.Binder.Tests.Models.Address' Castle.Components.Binder.Tests.Models.Person,Castle.Components.Binder.Tests.DataBinderArrayTestCase' Castle.Components.Binder.Tests.DataBinderWithValidatorTestCase' Castle.Components.Binder.Tests.DataBinderTestCase
Castle.Components.Binder.Tests.Models,Person,0,0,7,0,0,12,0,1,0,-1,0,4,,Castle.Components.Binder.Tests.Models.Customer' Castle.Components.Binder.Tests.DataBinderWithValidatorTestCase' Castle.Components.Binder.Tests.DataBinderArrayTestCase' Castle.Components.Binder.Tests.DataBinderTestCase
Castle.Components.Binder.Tests.Models,Person2,0,0,1,0,0,4,0,0,0,-1,0,0,,
Castle.Components.Binder.Tests,ConverterTestCase,2,26,0,0,24,358,26,0,0,0.08,2,0,Castle.Components.Binder.Tests.Models.CustomType' Castle.Components.Binder.Tests.Models.CustomType2,
Castle.Components.Binder.Tests,DataBinderArrayTestCase,2,13,0,0,13,210,13,0,0,0,3,0,Castle.Components.Binder.Tests.Models.Customer' Castle.Components.Binder.Tests.Models.Person' Castle.Components.Binder.Tests.TestUtils,
Castle.Components.Binder.Tests,DataBinderGenericListTestCase,2,11,0,0,11,218,11,0,0,0,2,0,Castle.Components.Binder.Tests.Customer2' Castle.Components.Binder.Tests.TestUtils,
Castle.Components.Binder.Tests,Customer2,2,0,5,0,0,18,0,0,0,-1,1,1,Castle.Components.Binder.Tests.Models.Address,Castle.Components.Binder.Tests.DataBinderGenericListTestCase
Castle.Components.Binder.Tests,DataBinderSingleValueTestCase,1,19,0,0,19,288,19,0,0,0.11,0,0,,
Castle.Components.Binder.Tests,DataBinderTestCase,2,15,0,0,13,234,15,0,0,0,4,0,Castle.Components.Binder.Tests.Models.Comp' Castle.Components.Binder.Tests.Models.Customer' Castle.Components.Binder.Tests.Models.Person' Castle.Components.Binder.Tests.TestUtils,
Castle.Components.Binder.Tests,DataBinderWithValidatorTestCase,2,6,0,0,6,61,6,0,0,0,2,0,Castle.Components.Binder.Tests.Models.Customer' Castle.Components.Binder.Tests.Models.Person,
Castle.Components.Binder.Tests,DataReaderIntegrationTestCase,0,5,0,0,5,91,5,0,0,-1,3,0,Castle.Components.Binder.Tests.EnglishToPortugueseTranslator' Castle.Components.Binder.Tests.MockDataReader' Castle.Components.Binder.Tests.Contact,
Castle.Components.Binder.Tests,EnglishToPortugueseTranslator,0,1,0,0,1,21,4,0,1,-1,0,1,,Castle.Components.Binder.Tests.DataReaderIntegrationTestCase
Castle.Components.Binder.Tests,MockDataReader,4,28,4,0,28,156,29,0,0,0.5,0,1,,Castle.Components.Binder.Tests.DataReaderIntegrationTestCase
Castle.Components.Binder.Tests,Contact,0,0,4,0,0,7,0,0,0,-1,0,1,,Castle.Components.Binder.Tests.DataReaderIntegrationTestCase
Castle.Components.Binder.Tests,GenericBindingTestCase,0,3,0,0,2,31,3,0,0,-1,0,0,,
Castle.Components.Binder.Tests,NullablesTestCase,1,3,0,0,2,25,3,0,0,0.67,0,0,,
Castle.Components.Binder.Tests,TestUtils,0,1,0,0,1,37,3,0,0,-1,0,3,,Castle.Components.Binder.Tests.DataBinderTestCase' Castle.Components.Binder.Tests.DataBinderGenericListTestCase' Castle.Components.Binder.Tests.DataBinderArrayTestCase
Castle.Components.Binder.Tests,TreeBuilderDataBinderIntegrationTestCase,2,2,0,0,2,25,2,0,0,0,0,0,,
Castle.Components.Binder.Tests,TreeBuilderRegressionTestCase,0,4,0,0,4,72,4,0,0,-1,0,0,,
Castle.Components.Binder.Tests,TreeBuilderTestCase,0,6,0,0,6,148,6,0,0,-1,0,0,,
