Namespace,Type,Method,LOC,CC,PC
Castle.MonoRail.Framework,ActionMethodExecutor,ActionMethodExecutor,3,1,2
Castle.MonoRail.Framework,ActionMethodExecutor,Execute,3,1,3
Castle.MonoRail.Framework,ActionMethodExecutorCompatible,ActionMethodExecutorCompatible,3,1,3
Castle.MonoRail.Framework,ActionMethodExecutorCompatible,Execute,3,1,3
Castle.MonoRail.Framework,InferredActionMethodExecutor,InferredActionMethodExecutor,2,1,0
Castle.MonoRail.Framework,InferredActionMethodExecutor,Execute,14,3,3
Castle.MonoRail.Framework,AsyncMonoRailHttpHandler,AsyncMonoRailHttpHandler,2,1,3
Castle.MonoRail.Framework,AsyncSessionlessMonoRailHttpHandler,AsyncSessionlessMonoRailHttpHandler,2,1,3
Castle.MonoRail.Framework,AsyncSessionlessMonoRailHttpHandler,AcquireCustomSession,2,1,0
Castle.MonoRail.Framework,AsyncSessionlessMonoRailHttpHandler,PersistCustomSession,2,1,0
Castle.MonoRail.Framework,AccessibleThroughAttribute,AccessibleThroughAttribute,3,1,1
Castle.MonoRail.Framework,AccessibleThroughAttribute,ForHttpMethod,3,1,1
Castle.MonoRail.Framework,AccessibleThroughAttribute,ForHttpMethod,3,1,1
Castle.MonoRail.Framework,AccessibleThroughAttribute,ForHttpMethod,3,1,2
Castle.MonoRail.Framework,AccessibleThroughAttribute,HttpMethodToVerb,3,1,1
Castle.MonoRail.Framework,AjaxActionAttribute,AjaxActionAttribute,2,1,0
Castle.MonoRail.Framework,AjaxActionAttribute,AjaxActionAttribute,3,1,1
Castle.MonoRail.Framework,CacheAttribute,CacheAttribute,6,1,1
Castle.MonoRail.Framework,CacheAttribute,Configure,77,19,1
Castle.MonoRail.Framework,ControllerDetailsAttribute,ControllerDetailsAttribute,2,1,0
Castle.MonoRail.Framework,ControllerDetailsAttribute,ControllerDetailsAttribute,3,1,1
Castle.MonoRail.Framework,DataBindAttribute,DataBindAttribute,3,1,1
Castle.MonoRail.Framework,DataBindAttribute,CalculateParamPoints,5,1,4
Castle.MonoRail.Framework,DataBindAttribute,Bind,10,1,4
Castle.MonoRail.Framework,DataBindAttribute,CreateBinder,3,1,0
Castle.MonoRail.Framework,DataBindAttribute,ConfigureValidator,14,3,2
Castle.MonoRail.Framework,DataBindAttribute,PopulateValidatorErrorSummary,6,2,3
Castle.MonoRail.Framework,DataBindAttribute,BindInstanceErrors,6,2,3
Castle.MonoRail.Framework,DefaultActionAttribute,DefaultActionAttribute,3,1,0
Castle.MonoRail.Framework,DefaultActionAttribute,DefaultActionAttribute,3,1,1
Castle.MonoRail.Framework,DynamicActionProviderAttribute,DynamicActionProviderAttribute,7,2,1
Castle.MonoRail.Framework,DynamicActionProviderAttribute,BuildDynamicActionProviderDescriptors,3,1,0
Castle.MonoRail.Framework,FilterAttribute,FilterAttribute,8,2,2
Castle.MonoRail.Framework,FilterAttribute,BuildFilterDescriptors,3,1,0
Castle.MonoRail.Framework,HelperAttribute,HelperAttribute,2,1,1
Castle.MonoRail.Framework,HelperAttribute,HelperAttribute,4,1,2
Castle.MonoRail.Framework,HelperAttribute,BuildHelperDescriptors,3,1,0
Castle.MonoRail.Framework,JSONBinderAttribute,JSONBinderAttribute,2,1,0
Castle.MonoRail.Framework,JSONBinderAttribute,JSONBinderAttribute,5,2,1
Castle.MonoRail.Framework,JSONBinderAttribute,CalculateParamPoints,4,1,4
Castle.MonoRail.Framework,JSONBinderAttribute,Bind,6,1,4
Castle.MonoRail.Framework,JSONBinderAttribute,EnsureValidEntryKey,6,2,1
Castle.MonoRail.Framework,JSONReturnBinderAttribute,Bind,7,1,5
Castle.MonoRail.Framework,JSONReturnBinderAttribute,SetContentType,10,2,1
Castle.MonoRail.Framework,JSONReturnBinderAttribute,GetRawValue,8,3,3
Castle.MonoRail.Framework,PropertyConverter,PropertyConverter,13,3,2
Castle.MonoRail.Framework,PropertyConverter,Write,10,2,2
Castle.MonoRail.Framework,PropertyConverter,CanHandle,3,1,1
Castle.MonoRail.Framework,PropertyConverter,ReadJson,3,1,2
Castle.MonoRail.Framework,LayoutAttribute,LayoutAttribute,7,2,1
Castle.MonoRail.Framework,LayoutAttribute,LayoutAttribute,7,2,1
Castle.MonoRail.Framework,LayoutAttribute,BuildLayoutDescriptor,3,1,0
Castle.MonoRail.Framework,LocalizationFilterAttribute,LocalizationFilterAttribute,2,1,0
Castle.MonoRail.Framework,LocalizationFilterAttribute,LocalizationFilterAttribute,4,1,2
Castle.MonoRail.Framework,RescueAttribute,RescueAttribute,2,1,1
Castle.MonoRail.Framework,RescueAttribute,RescueAttribute,14,3,2
Castle.MonoRail.Framework,RescueAttribute,RescueAttribute,2,1,1
Castle.MonoRail.Framework,RescueAttribute,RescueAttribute,2,1,2
Castle.MonoRail.Framework,RescueAttribute,RescueAttribute,2,1,2
Castle.MonoRail.Framework,RescueAttribute,RescueAttribute,15,3,3
Castle.MonoRail.Framework,RescueAttribute,BuildRescueDescriptors,8,2,0
Castle.MonoRail.Framework,ResourceAttribute,ResourceAttribute,10,2,2
Castle.MonoRail.Framework,ResourceAttribute,BuildResourceDescriptors,10,1,0
Castle.MonoRail.Framework,ScaffoldingAttribute,ScaffoldingAttribute,3,1,1
Castle.MonoRail.Framework,SkipFilterAttribute,SkipFilterAttribute,2,1,0
Castle.MonoRail.Framework,SkipFilterAttribute,SkipFilterAttribute,3,1,1
Castle.MonoRail.Framework,TransformFilterAttribute,TransformFilterAttribute,12,3,1
Castle.MonoRail.Framework,TransformFilterAttribute,BuildTransformFilterDescriptors,3,1,0
Castle.MonoRail.Framework,ViewComponentDetailsAttribute,ViewComponentDetailsAttribute,3,1,1
Castle.MonoRail.Framework,ViewComponentDetailsAttribute,SupportsSection,8,2,1
Castle.MonoRail.Framework,ViewComponentParamAttribute,ViewComponentParamAttribute,2,1,0
Castle.MonoRail.Framework,ViewComponentParamAttribute,ViewComponentParamAttribute,3,1,1
Castle.MonoRail.Framework,BaseAsyncHttpHandler,BaseAsyncHttpHandler,3,1,4
Castle.MonoRail.Framework,BaseAsyncHttpHandler,BeginProcessRequest,24,1,3
Castle.MonoRail.Framework,BaseAsyncHttpHandler,EndProcessRequest,29,2,1
Castle.MonoRail.Framework,BaseExecutableAction,BaseExecutableAction,7,2,1
Castle.MonoRail.Framework,BaseExecutableAction,ShouldSkipFilter,10,3,1
Castle.MonoRail.Framework,BaseExecutableAction,GetRescueFor,3,1,1
Castle.MonoRail.Framework,BaseExecutableAction,Execute,0,1,3
Castle.MonoRail.Framework,BaseHttpHandler,BaseHttpHandler,6,1,4
Castle.MonoRail.Framework,BaseHttpHandler,ProcessRequest,3,1,1
Castle.MonoRail.Framework,BaseHttpHandler,Process,25,1,1
Castle.MonoRail.Framework,BaseHttpHandler,AfterControllerProcess,8,2,0
Castle.MonoRail.Framework,BaseHttpHandler,BeforeControllerProcess,24,3,1
Castle.MonoRail.Framework,BaseHttpHandler,ResolveSession,21,3,1
Castle.MonoRail.Framework,BaseHttpHandler,AcquireCustomSession,3,1,0
Castle.MonoRail.Framework,BaseHttpHandler,PersistCustomSession,3,1,0
Castle.MonoRail.Framework,BaseHttpHandler,ReleaseController,3,1,1
Castle.MonoRail.Framework,BaseHttpHandler,PersistFlashItems,13,4,0
Castle.MonoRail.Framework,CacheKey,ToString,0,1,0
Castle.MonoRail.Framework,NamedCacheKey,NamedCacheKey,3,1,1
Castle.MonoRail.Framework,NamedCacheKey,ToString,3,1,0
Castle.MonoRail.Framework,Controller,Contextualize,6,1,2
Castle.MonoRail.Framework,Controller,Process,5,1,2
Castle.MonoRail.Framework,Controller,PrepareToExecuteAction,12,2,2
