Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Castle.Components.Validator,AbstractCrossReferenceValidationAttributre,C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Attributes\AbstractCrossReferenceValidationAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AbstractCrossReferenceValidationAttributre (C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Attributes\AbstractCrossReferenceValidationAttribute.cs' [1' 20])' ValidateNotSameValueAttribute (C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Attributes\ValidateNotSameValueAttribute.cs' [1' 20])' IValidatorRegistry (C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\IValidatorRegistry.cs' [1' 20])' IValidatorBuilder (C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\IValidatorBuilder.cs' [1' 20])
Duplicate Abstraction,Castle.Components.Validator,ValidateGroupNotEmptyAttribute,C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Attributes\ValidateGroupNotEmptyAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ValidateGroupNotEmptyAttribute (C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Attributes\ValidateGroupNotEmptyAttribute.cs' [1' 20])' DateValidator (C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Validators\DateValidator.cs' [1' 20])' DecimalValidator (C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Validators\DecimalValidator.cs' [1' 20])' DoubleValidator (C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Validators\DoubleValidator.cs' [1' 20])' EmailValidator (C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Validators\EmailValidator.cs' [1' 20])' IntegerValidator (C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Validators\IntegerValidator.cs' [1' 20])' LengthValidator (C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Validators\LengthValidator.cs' [1' 20])' NonEmptyValidator (C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Validators\NonEmptyValidator.cs' [1' 20])' RangeValidationType (C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Validators\RangeValidator.cs' [1' 20])' SetValidator (C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Validators\SetValidator.cs' [1' 20])' SingleValidator (C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Validators\SingleValidator.cs' [1' 20])' TimeSpanValidator (C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Validators\TimeSpanValidator.cs' [1' 20])
Imperative Abstraction,Castle.Components.Validator,ValidateRangeAttribute,C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Attributes\ValidateRangeAttribute.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Build
Unnecessary Abstraction,Castle.Components.Validator,ValidateSelfAttribute,C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Attributes\ValidateSelfAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RunWhen' ExecutionOrder' _runWhen' _executionOrder
Duplicate Abstraction,Castle.Components.Validator,SelfValidationContributor,C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Contributors\SelfValidationContributor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SelfValidationContributor (C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Contributors\SelfValidationContributor.cs' [1' 21])' AbstractValidator (C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Validators\AbstractValidator.cs' [1' 21])
Unnecessary Abstraction,Castle.Components.Validator,IHasValidationPerformerDependency,C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\IHasValidationPerformerDependency.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ValidationPerformer
Unnecessary Abstraction,Castle.Components.Validator,IHasValidatorRegistryDependency,C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\IHasValidatorRegistryDependency.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ValidatorRegistry
Unnecessary Abstraction,Castle.Components.Validator,IHasValidatorRunnerDependency,C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\IHasValidatorRunnerDependency.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ValidatorRunner
Unnecessary Abstraction,Castle.Components.Validator,IReferenceAccessAware,C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\IReferenceAccessAware.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ReferenceAccessor
Unnecessary Abstraction,Castle.Components.Validator,IPropertyAccessAware,C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\IPropertyAccessAware.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PropertyAccessor
Unnecessary Abstraction,Castle.Components.Validator,IValidatorContainerInterface,C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\IValidatorContainerInterface.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Castle.Components.Validator,IValidatorContainerInterface,C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\IValidatorContainerInterface.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Castle.Components.Validator,ErrorSummary,C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\ErrorSummary.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ErrorSummary (C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\ErrorSummary.cs' [1' 20])' ValidatorRunner (C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\ValidatorRunner.cs' [1' 20])' ValidationException (C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\ValidationException.cs' [1' 20])' ValidationInternalError (C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\ValidationInternalError.cs' [1' 20])
Unutilized Abstraction,Castle.Components.Validator,Messages,C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Messages.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Castle.Components.Validator,TypeNameComparer,C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\CachedValidationRegistry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Castle.Components.Validator,ValidationException,C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\ValidationException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Castle.Components.Validator,ValidationInternalError,C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\ValidationInternalError.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Castle.Components.Validator,DefaultSettings,C:\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\ValidatorRunner.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' InferValidators' DefaultValidationPerformer' DefaultContributors
