Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Castle.MonoRail.ActiveRecordSupport,ARDataBinder,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.ActiveRecordSupport\ARDataBinder.cs,CreateInstance,Cyclomatic complexity of the method is 10
Complex Method,Castle.MonoRail.ActiveRecordSupport,ARDataBinder,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.ActiveRecordSupport\ARDataBinder.cs,BindSpecialObjectInstance,Cyclomatic complexity of the method is 11
Complex Method,Castle.MonoRail.ActiveRecordSupport,ARDataBinder,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.ActiveRecordSupport\ARDataBinder.cs,SetPropertyValue,Cyclomatic complexity of the method is 13
Complex Method,Castle.MonoRail.ActiveRecordSupport,ARFetcher,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.ActiveRecordSupport\ARFetcher.cs,LoadActiveRecord,Cyclomatic complexity of the method is 8
Complex Method,Castle.MonoRail.ActiveRecordSupport.Scaffold.Helpers,ARFormHelper,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.ActiveRecordSupport\Scaffold\Helpers\ARFormHelper.cs,RenderAppropriateControl,Cyclomatic complexity of the method is 10
Long Parameter List,Castle.MonoRail.ActiveRecordSupport,ARDataBinder,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.ActiveRecordSupport\ARDataBinder.cs,BindObject,The method has 6 parameters. Parameters: targetType' prefix' exclude' allow' expect' treeRoot
Long Parameter List,Castle.MonoRail.ActiveRecordSupport,ARSmartDispatcherController,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.ActiveRecordSupport\ARSmartDispatcherController.cs,BindObject,The method has 6 parameters. Parameters: from' targetType' prefix' excludedProperties' allowedProperties' autoLoad
Long Parameter List,Castle.MonoRail.ActiveRecordSupport.Scaffold,CommonOperationUtils,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.ActiveRecordSupport\Scaffold\Utils\CommonOperationUtils.cs,SaveInstance,The method has 5 parameters. Parameters: instance' controller' errors' prop2Validation' create
Long Parameter List,Castle.MonoRail.ActiveRecordSupport.Scaffold.Helpers,ARFormHelper,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.ActiveRecordSupport\Scaffold\Helpers\ARFormHelper.cs,RenderAppropriateControl,The method has 9 parameters. Parameters: model' propType' propName' property' value' unique' notNull' columnType' length
Long Parameter List,Castle.MonoRail.ActiveRecordSupport.Scaffold.Helpers,PresentationHelper,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.ActiveRecordSupport\Scaffold\Helpers\PresentationHelper.cs,LinkToEdit,The method has 5 parameters. Parameters: model' useModelName' text' key' attributes
