Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Castle.MonoRail.Views.Brail.TestSite.Components,SimpleInlineViewComponent3,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteBrail\Components\SimpleInlineViewComponent3.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Castle.MonoRail.Views.Brail.TestSite.Controllers,AppPathController,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteBrail\Controllers\AppPathController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AppPathController (D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteBrail\Controllers\AppPathController.cs' [1' 20])' BlogController (D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteBrail\Controllers\BlogController.cs' [1' 20])' CookiesController (D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteBrail\Controllers\CookiesController.cs' [1' 20])' BugsController (D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteBrail\Controllers\BugsController.cs' [1' 20])' DefaultLayoutController (D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteBrail\Controllers\DefaultLayoutController.cs' [1' 20])' DirectRenderController (D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteBrail\Controllers\DirectRenderController.cs' [1' 20])' ExceptionController (D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteBrail\Controllers\ExceptionController.cs' [1' 20])' FilterBadHeader (D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteBrail\Controllers\FilterBadHeader.cs' [1' 20])' NewsController (D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteBrail\Controllers\NewsController.cs' [1' 20])' OutputMethodsController (D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteBrail\Controllers\OutputMethodsController.cs' [1' 20])
Duplicate Abstraction,Castle.MonoRail.Views.Brail.TestSite.Controllers,HomeController,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteBrail\Controllers\HomeController.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Castle.MonoRail.Views.Brail.TestSite.Controllers.HomeController' Castle.MonoRail.Views.Brail.TestSite.Controllers.SubArea.HomeController
Unutilized Abstraction,TestSiteBrail.Controllers,ResourceFile,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteBrail\Controllers\ResourceFile.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Castle.MonoRail.Views.Brail.TestSite.Helpers,DateFormatHelper,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteBrail\Helpers\DateFormatHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Castle.MonoRail.Views.Brail.TestSite.Controllers,HomeController,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteBrail\Controllers\HomeController.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Insufficient Modularization,TestSiteBrail.Controllers,AsyncController,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteBrail\Controllers\AsyncController.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Broken Hierarchy,Castle.MonoRail.Views.Brail.TestSite.Components,SimpleInlineViewComponent3,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteBrail\Components\SimpleInlineViewComponent3.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Castle.MonoRail.Framework.ViewComponent
Broken Hierarchy,Castle.MonoRail.Views.Brail.TestSite.Controllers,AppPathController,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteBrail\Controllers\AppPathController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Castle.MonoRail.Framework.Controller
Broken Hierarchy,Castle.MonoRail.Views.Brail.TestSite.Controllers,CookiesController,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteBrail\Controllers\CookiesController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Castle.MonoRail.Framework.Controller
Broken Hierarchy,Castle.MonoRail.Views.Brail.TestSite.Controllers,DefaultLayoutController,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteBrail\Controllers\DefaultLayoutController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Castle.MonoRail.Framework.Controller
Broken Hierarchy,Castle.MonoRail.Views.Brail.TestSite.Controllers,DirectRenderController,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteBrail\Controllers\DirectRenderController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Castle.MonoRail.Framework.Controller
Broken Hierarchy,Castle.MonoRail.Views.Brail.TestSite.Controllers,ExceptionController,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteBrail\Controllers\ExceptionController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Castle.MonoRail.Framework.Controller
Broken Hierarchy,Castle.MonoRail.Views.Brail.TestSite.Controllers,FilterController,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteBrail\Controllers\FilterController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Castle.MonoRail.Framework.Controller
Broken Hierarchy,Castle.MonoRail.Views.Brail.TestSite.Controllers,HelperController,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteBrail\Controllers\HelperController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Castle.MonoRail.Framework.Controller
Broken Hierarchy,Castle.MonoRail.Views.Brail.TestSite.Controllers,HomeController,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteBrail\Controllers\HomeController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Castle.MonoRail.Framework.Controller
Broken Hierarchy,Castle.MonoRail.Views.Brail.TestSite.Controllers,LayoutController,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteBrail\Controllers\LayoutController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Castle.MonoRail.Framework.Controller
Broken Hierarchy,Castle.MonoRail.Views.Brail.TestSite.Controllers,OutputMethodsController,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteBrail\Controllers\OutputMethodsController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Castle.MonoRail.Framework.Controller
Broken Hierarchy,Castle.MonoRail.Views.Brail.TestSite.Controllers,RescueController,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteBrail\Controllers\RescueController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Castle.MonoRail.Framework.Controller
Broken Hierarchy,Castle.MonoRail.Views.Brail.TestSite.Controllers,SubViewController,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteBrail\Controllers\SubViewController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Castle.MonoRail.Framework.Controller
Unfactored Hierarchy,Castle.MonoRail.Views.Brail.TestSite.Controllers,UsingComponentsController,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteBrail\Controllers\UsingComponentsController.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  UsingComponentsController (D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteBrail\Controllers\UsingComponentsController.cs' [1' 21])' XmlController (D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteBrail\Controllers\XmlController.cs' [1' 21])
Broken Hierarchy,TestSiteBrail.Controllers,HappenedOnTheFieldController,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteBrail\Controllers\HappenedOnTheFieldController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Castle.MonoRail.Framework.Controller
