Namespace,Type,Method,LOC,CC,PC
Castle.Components.Validator,AbstractCrossReferenceValidationAttributre,AbstractCrossReferenceValidationAttributre,3,1,1
Castle.Components.Validator,AbstractCrossReferenceValidationAttributre,AbstractCrossReferenceValidationAttributre,3,1,2
Castle.Components.Validator,AbstractCrossReferenceValidationAttributre,Initialize,4,1,2
Castle.Components.Validator,AbstractCrossReferenceValidationAttributre,Build,8,2,2
Castle.Components.Validator,ValidateCreditCardAttribute,ValidateCreditCardAttribute,3,1,0
Castle.Components.Validator,ValidateCreditCardAttribute,ValidateCreditCardAttribute,3,1,1
Castle.Components.Validator,ValidateCreditCardAttribute,ValidateCreditCardAttribute,3,1,1
Castle.Components.Validator,ValidateCreditCardAttribute,ValidateCreditCardAttribute,3,1,2
Castle.Components.Validator,ValidateCreditCardAttribute,ValidateCreditCardAttribute,3,1,1
Castle.Components.Validator,ValidateCreditCardAttribute,ValidateCreditCardAttribute,3,1,2
Castle.Components.Validator,ValidateCreditCardAttribute,ValidateCreditCardAttribute,3,1,2
Castle.Components.Validator,ValidateCreditCardAttribute,ValidateCreditCardAttribute,3,1,3
Castle.Components.Validator,ValidateCreditCardAttribute,Build,4,1,0
Castle.Components.Validator,ValidateDateAttribute,ValidateDateAttribute,2,1,0
Castle.Components.Validator,ValidateDateAttribute,ValidateDateAttribute,2,1,1
Castle.Components.Validator,ValidateDateAttribute,Build,5,1,0
Castle.Components.Validator,ValidateCollectionNotEmptyAttribute,ValidateCollectionNotEmptyAttribute,2,1,0
Castle.Components.Validator,ValidateCollectionNotEmptyAttribute,ValidateCollectionNotEmptyAttribute,2,1,1
Castle.Components.Validator,ValidateCollectionNotEmptyAttribute,Build,5,1,0
Castle.Components.Validator,ValidateDateTimeAttribute,ValidateDateTimeAttribute,2,1,0
Castle.Components.Validator,ValidateDateTimeAttribute,ValidateDateTimeAttribute,2,1,1
Castle.Components.Validator,ValidateDateTimeAttribute,Build,5,1,0
Castle.Components.Validator,ValidateDecimalAttribute,ValidateDecimalAttribute,2,1,0
Castle.Components.Validator,ValidateDecimalAttribute,ValidateDecimalAttribute,2,1,1
Castle.Components.Validator,ValidateDecimalAttribute,Build,5,1,0
Castle.Components.Validator,ValidateDoubleAttribute,ValidateDoubleAttribute,2,1,0
Castle.Components.Validator,ValidateDoubleAttribute,ValidateDoubleAttribute,2,1,1
Castle.Components.Validator,ValidateDoubleAttribute,Build,5,1,0
Castle.Components.Validator,ValidateEmailAttribute,ValidateEmailAttribute,2,1,0
Castle.Components.Validator,ValidateEmailAttribute,ValidateEmailAttribute,2,1,1
Castle.Components.Validator,ValidateEmailAttribute,Build,5,1,0
Castle.Components.Validator,ValidateGroupNotEmptyAttribute,ValidateGroupNotEmptyAttribute,3,1,1
Castle.Components.Validator,ValidateGroupNotEmptyAttribute,ValidateGroupNotEmptyAttribute,3,1,2
Castle.Components.Validator,ValidateGroupNotEmptyAttribute,Build,3,1,0
Castle.Components.Validator,ValidateGroupNotEmptyAttribute,Build,11,2,2
Castle.Components.Validator,ValidateIntegerAttribute,ValidateIntegerAttribute,2,1,0
Castle.Components.Validator,ValidateIntegerAttribute,ValidateIntegerAttribute,2,1,1
Castle.Components.Validator,ValidateIntegerAttribute,Build,5,1,0
Castle.Components.Validator,ValidateIsGreaterAttribute,ValidateIsGreaterAttribute,3,1,2
Castle.Components.Validator,ValidateIsGreaterAttribute,ValidateIsGreaterAttribute,3,1,3
