Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Castle.MonoRail.Extension.OData.Tests,AtomServiceDocSerializerTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\tests\Castle.MonoRail.Extension.OData.Tests\AtomServiceDocSerializerTestCase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Castle.MonoRail.Extension.OData.Tests,AtomServiceDocSerializerTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\tests\Castle.MonoRail.Extension.OData.Tests\AtomServiceDocSerializerTestCase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AtomServiceDocSerializerTestCase (D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\tests\Castle.MonoRail.Extension.OData.Tests\AtomServiceDocSerializerTestCase.cs' [31' 65])' MetadataSerializerTestCase (D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\tests\Castle.MonoRail.Extension.OData.Tests\MetadataSerializerTestCase.cs' [79' 113])
Unutilized Abstraction,Castle.MonoRail.Extension.OData.Tests,SegmentProcessorTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\tests\Castle.MonoRail.Extension.OData.Tests\SegmentProcessorTestCase.EntityType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Castle.MonoRail.Extension.OData.Tests,MetadataSerializerTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\tests\Castle.MonoRail.Extension.OData.Tests\MetadataSerializerTestCase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Castle.MonoRail.Extension.OData.Tests,ODataMetadataBuilderTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\tests\Castle.MonoRail.Extension.OData.Tests\ODataMetadataBuilderTestCase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Castle.MonoRail.Extension.OData.Tests,EntWithKey,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\tests\Castle.MonoRail.Extension.OData.Tests\ODataMetadataBuilderTestCase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,Castle.MonoRail.Extension.OData.Tests,EntWithPropsKey,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\tests\Castle.MonoRail.Extension.OData.Tests\ODataMetadataBuilderTestCase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Age' DoB
Unnecessary Abstraction,Castle.MonoRail.Extension.OData.Tests,Address,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\tests\Castle.MonoRail.Extension.OData.Tests\ODataMetadataBuilderTestCase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Address1' City
Unnecessary Abstraction,Castle.MonoRail.Extension.OData.Tests,EntWithComplexPropKey,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\tests\Castle.MonoRail.Extension.OData.Tests\ODataMetadataBuilderTestCase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' AddressProp
Unnecessary Abstraction,Castle.MonoRail.Extension.OData.Tests,Supplier1,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\tests\Castle.MonoRail.Extension.OData.Tests\ODataMetadataBuilderTestCase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Id' Address
Unnecessary Abstraction,Castle.MonoRail.Extension.OData.Tests,Product1,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\tests\Castle.MonoRail.Extension.OData.Tests\ODataMetadataBuilderTestCase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Supplier' Id' Name' Catalog
Unnecessary Abstraction,Castle.MonoRail.Extension.OData.Tests,Supplier3,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\tests\Castle.MonoRail.Extension.OData.Tests\ODataMetadataBuilderTestCase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Products
Unnecessary Abstraction,Castle.MonoRail.Extension.OData.Tests,Product3,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\tests\Castle.MonoRail.Extension.OData.Tests\ODataMetadataBuilderTestCase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Supplier
Unnecessary Abstraction,Castle.MonoRail.Extension.OData.Tests,Address4,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\tests\Castle.MonoRail.Extension.OData.Tests\ODataMetadataBuilderTestCase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Street' Zip' Country
Unnecessary Abstraction,Castle.MonoRail.Extension.OData.Tests,Supplier4,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\tests\Castle.MonoRail.Extension.OData.Tests\ODataMetadataBuilderTestCase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Address
Unnecessary Abstraction,Castle.MonoRail.Extension.OData.Tests,Catalog4,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\tests\Castle.MonoRail.Extension.OData.Tests\ODataMetadataBuilderTestCase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Products
Unutilized Abstraction,Castle.MonoRail.Extension.OData.Tests,Catalog4,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\tests\Castle.MonoRail.Extension.OData.Tests\ODataMetadataBuilderTestCase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Castle.MonoRail.Extension.OData.Tests,Product4,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\tests\Castle.MonoRail.Extension.OData.Tests\ODataMetadataBuilderTestCase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Unnecessary Abstraction,Castle.MonoRail.Extension.OData.Tests,Address1,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\tests\Castle.MonoRail.Extension.OData.Tests\SegmentProcessorTestCase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Street' Zip' Country
Unutilized Abstraction,Castle.MonoRail.Extension.OData.Tests,Address1,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\tests\Castle.MonoRail.Extension.OData.Tests\SegmentProcessorTestCase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
