Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Castle.MonoRail.ActiveRecordSupport,ARCommonUtils,0,1,0,0,1,17,4,0,0,-1,0,1,,Castle.MonoRail.ActiveRecordSupport.Scaffold.AbstractScaffoldAction
Castle.MonoRail.ActiveRecordSupport,AutoLoadBehavior,0,0,0,0,0,40,0,0,0,-1,0,4,,Castle.MonoRail.ActiveRecordSupport.Scaffold.AbstractScaffoldAction' Castle.MonoRail.ActiveRecordSupport.ARSmartDispatcherController' Castle.MonoRail.ActiveRecordSupport.ARDataBindAttribute' Castle.MonoRail.ActiveRecordSupport.ARDataBinder
Castle.MonoRail.ActiveRecordSupport,ARDataBindAttribute,3,4,3,0,3,88,4,0,1,0.5,2,0,Castle.MonoRail.ActiveRecordSupport.AutoLoadBehavior' Castle.MonoRail.ActiveRecordSupport.ARDataBinder,
Castle.MonoRail.ActiveRecordSupport,ARDataBinder,5,23,4,0,1,506,95,0,2,0.22,1,3,Castle.MonoRail.ActiveRecordSupport.AutoLoadBehavior,Castle.MonoRail.ActiveRecordSupport.Scaffold.AbstractScaffoldAction' Castle.MonoRail.ActiveRecordSupport.ARSmartDispatcherController' Castle.MonoRail.ActiveRecordSupport.ARDataBindAttribute
Castle.MonoRail.ActiveRecordSupport,ARFetchAttribute,5,8,4,0,6,114,9,0,1,0.75,1,1,Castle.MonoRail.ActiveRecordSupport.ARFetcher,Castle.MonoRail.ActiveRecordSupport.ARFetcher
Castle.MonoRail.ActiveRecordSupport,ARFetcher,1,6,0,0,2,119,22,0,0,0.33,1,1,Castle.MonoRail.ActiveRecordSupport.ARFetchAttribute,Castle.MonoRail.ActiveRecordSupport.ARFetchAttribute
Castle.MonoRail.ActiveRecordSupport,ARSmartDispatcherController,0,6,0,0,1,52,6,6,1,-1,2,0,Castle.MonoRail.ActiveRecordSupport.AutoLoadBehavior' Castle.MonoRail.ActiveRecordSupport.ARDataBinder,
Castle.MonoRail.ActiveRecordSupport.Pagination,AbstractPaginableQuery,2,13,0,0,4,131,14,1,1,0.23,1,1,Castle.MonoRail.ActiveRecordSupport.Pagination.IARPaginableDataSource,Castle.MonoRail.ActiveRecordSupport.Pagination.ARPaginableSimpleQuery
Castle.MonoRail.ActiveRecordSupport.Pagination,ARPaginableCriteria,7,9,0,0,7,104,16,0,1,0.56,1,1,Castle.MonoRail.ActiveRecordSupport.Pagination.IARPaginableDataSource,Castle.MonoRail.ActiveRecordSupport.Pagination.ARPaginationHelper
Castle.MonoRail.ActiveRecordSupport.Pagination,ARPaginableSimpleQuery,2,3,0,0,1,23,4,0,2,1,1,1,Castle.MonoRail.ActiveRecordSupport.Pagination.AbstractPaginableQuery,Castle.MonoRail.ActiveRecordSupport.Pagination.ARPaginationHelper
Castle.MonoRail.ActiveRecordSupport.Pagination,ARPaginationHelper,0,6,0,0,5,47,6,0,1,-1,4,0,Castle.MonoRail.ActiveRecordSupport.Pagination.ARPaginableCriteria' Castle.MonoRail.ActiveRecordSupport.Pagination.ARPaginableSimpleQuery' Castle.MonoRail.ActiveRecordSupport.Pagination.ARPager' Castle.MonoRail.ActiveRecordSupport.Pagination.IARPaginableDataSource,
Castle.MonoRail.ActiveRecordSupport.Pagination,ARPager,1,3,0,0,1,19,3,0,2,0,1,1,Castle.MonoRail.ActiveRecordSupport.Pagination.IARPaginableDataSource,Castle.MonoRail.ActiveRecordSupport.Pagination.ARPaginationHelper
Castle.MonoRail.ActiveRecordSupport.Pagination,IARPaginableDataSource,0,3,0,0,0,10,3,2,0,-1,0,4,,Castle.MonoRail.ActiveRecordSupport.Pagination.AbstractPaginableQuery' Castle.MonoRail.ActiveRecordSupport.Pagination.ARPaginableCriteria' Castle.MonoRail.ActiveRecordSupport.Pagination.ARPaginationHelper' Castle.MonoRail.ActiveRecordSupport.Pagination.ARPager
Castle.MonoRail.ActiveRecordSupport.Scaffold,AbstractScaffoldAction,9,10,2,0,2,223,18,7,1,0.5,5,7,Castle.MonoRail.ActiveRecordSupport.ARCommonUtils' Castle.MonoRail.ActiveRecordSupport.AutoLoadBehavior' Castle.MonoRail.ActiveRecordSupport.ARDataBinder' Castle.MonoRail.ActiveRecordSupport.Scaffold.Helpers.ARFormHelper' Castle.MonoRail.ActiveRecordSupport.Scaffold.Helpers.PresentationHelper,Castle.MonoRail.ActiveRecordSupport.Scaffold.ListAction' Castle.MonoRail.ActiveRecordSupport.Scaffold.ConfirmRemoveAction' Castle.MonoRail.ActiveRecordSupport.Scaffold.CreateAction' Castle.MonoRail.ActiveRecordSupport.Scaffold.RemoveAction' Castle.MonoRail.ActiveRecordSupport.Scaffold.NewAction' Castle.MonoRail.ActiveRecordSupport.Scaffold.EditAction' Castle.MonoRail.ActiveRecordSupport.Scaffold.UpdateAction
Castle.MonoRail.ActiveRecordSupport.Scaffold,ConfirmRemoveAction,0,4,0,0,1,32,4,0,2,-1,2,1,Castle.MonoRail.ActiveRecordSupport.Scaffold.AbstractScaffoldAction' Castle.MonoRail.ActiveRecordSupport.Scaffold.CommonOperationUtils,Castle.MonoRail.ActiveRecordSupport.Scaffold.ScaffoldingSupport
Castle.MonoRail.ActiveRecordSupport.Scaffold,CreateAction,0,4,0,0,1,62,7,0,2,-1,2,1,Castle.MonoRail.ActiveRecordSupport.Scaffold.AbstractScaffoldAction' Castle.MonoRail.ActiveRecordSupport.Scaffold.CommonOperationUtils,Castle.MonoRail.ActiveRecordSupport.Scaffold.ScaffoldingSupport
Castle.MonoRail.ActiveRecordSupport.Scaffold,EditAction,0,4,0,0,1,36,5,0,2,-1,2,1,Castle.MonoRail.ActiveRecordSupport.Scaffold.AbstractScaffoldAction' Castle.MonoRail.ActiveRecordSupport.Scaffold.CommonOperationUtils,Castle.MonoRail.ActiveRecordSupport.Scaffold.ScaffoldingSupport
Castle.MonoRail.ActiveRecordSupport.Scaffold,ListAction,0,7,0,0,1,70,13,0,2,-1,2,1,Castle.MonoRail.ActiveRecordSupport.Scaffold.AbstractScaffoldAction' Castle.MonoRail.ActiveRecordSupport.Scaffold.CommonOperationUtils,Castle.MonoRail.ActiveRecordSupport.Scaffold.ScaffoldingSupport
Castle.MonoRail.ActiveRecordSupport.Scaffold,NewAction,1,4,0,0,1,49,5,0,2,1,1,1,Castle.MonoRail.ActiveRecordSupport.Scaffold.AbstractScaffoldAction,Castle.MonoRail.ActiveRecordSupport.Scaffold.ScaffoldingSupport
