Namespace,Type,Method,LOC,CC,PC
TestSiteARSupport.Controllers,AccountController,New,6,1,0
TestSiteARSupport.Controllers,AccountController,New2,6,1,0
TestSiteARSupport.Controllers,AccountController,Insert,13,2,1
TestSiteARSupport.Controllers,AccountController,Edit,13,2,1
TestSiteARSupport.Controllers,AccountController,Edit2,9,2,1
TestSiteARSupport.Controllers,AccountController,Update,13,2,1
TestSiteARSupport.Controllers,AccountController,RemoveConfirm,3,1,1
TestSiteARSupport.Controllers,AccountController,Delete,3,1,1
TestSiteARSupport.Controllers,AccountPermissionController,New,2,1,0
TestSiteARSupport.Controllers,AccountPermissionController,Insert,13,2,1
TestSiteARSupport.Controllers,AccountPermissionController,Edit,3,1,1
TestSiteARSupport.Controllers,AccountPermissionController,Update,13,2,1
TestSiteARSupport.Controllers,AccountPermissionController,RemoveConfirm,3,1,1
TestSiteARSupport.Controllers,AccountPermissionController,Delete,3,1,1
TestSiteARSupport.Controllers,MR296,Edit,3,1,0
TestSiteARSupport.Controllers,MR296,Save,10,2,1
TestSiteARSupport.Controllers,CategoryController,New,2,1,0
TestSiteARSupport.Controllers,CategoryController,Insert,12,2,1
TestSiteARSupport.Controllers,CategoryController,Edit,3,1,1
TestSiteARSupport.Controllers,CategoryController,Update,12,2,1
TestSiteARSupport.Controllers,CategoryController,RemoveConfirm,3,1,1
TestSiteARSupport.Controllers,CategoryController,Delete,3,1,1
TestSiteARSupport.Controllers,PersonUserController,New,3,1,0
TestSiteARSupport.Controllers,PersonUserController,Insert,9,2,1
TestSiteARSupport.Controllers,PersonUserController,Edit,3,1,1
TestSiteARSupport.Controllers,PersonUserController,Update,9,2,1
TestSiteARSupport.Controllers,PersonUserController,RemoveConfirm,3,1,1
TestSiteARSupport.Controllers,PersonUserController,Delete,3,1,1
TestSiteARSupport.Controllers,ProductLicenseController,New,3,1,0
TestSiteARSupport.Controllers,ProductLicenseController,NewWithAccounts,4,1,0
TestSiteARSupport.Controllers,ProductLicenseController,Insert,12,2,1
TestSiteARSupport.Controllers,ProductLicenseController,Edit,4,1,1
TestSiteARSupport.Controllers,ProductLicenseController,Update,12,2,1
TestSiteARSupport.Controllers,ProductLicenseController,RemoveConfirm,3,1,1
TestSiteARSupport.Controllers,ProductLicenseController,Delete,3,1,1
TestSiteARSupport.Model,Tag,Tag,2,1,0
TestSiteARSupport.Model,Tag,Tag,3,1,1
TestSiteARSupport.Model,Account,Account,2,1,0
TestSiteARSupport.Model,Account,Account,6,1,3
TestSiteARSupport.Model,Account,ToString,3,1,0
TestSiteARSupport.Model,Account,FindAll,3,1,0
TestSiteARSupport.Model,AccountPermission,AccountPermission,2,1,0
TestSiteARSupport.Model,AccountPermission,AccountPermission,3,1,1
TestSiteARSupport.Model,AccountPermission,ToString,3,1,0
TestSiteARSupport.Model,AccountPermission,FindAll,3,1,0
TestSiteARSupport.Model,Category,Category,2,1,0
TestSiteARSupport.Model,Category,Category,3,1,1
TestSiteARSupport.Model,Category,FindAll,3,1,0
TestSiteARSupport.Model,Comment,Comment,2,1,0
TestSiteARSupport.Model,Comment,Comment,4,1,2
TestSiteARSupport.Model,Comment,FindAll,3,1,0
TestSiteARSupport.Model,ProductLicense,ProductLicense,4,1,0
TestSiteARSupport.Model,ProductLicense,ToString,4,1,0
TestSiteARSupport.Model,ProductLicense,FindAll,3,1,0
TestSiteARSupport.Model,SimplePerson,ToString,3,1,0
TestSiteARSupport.Model,SimplePerson,DeleteAll,3,1,0
TestSiteARSupport.Model,SimplePerson,FindAll,3,1,0
TestSiteARSupport.Model,SimplePerson,Find,3,1,1
TestSiteARSupport.Model,User,User,2,1,0
TestSiteARSupport.Model,User,User,3,1,1
TestSiteARSupport.Model,User,FindAll,3,1,0
TestSiteARSupport,MyHttpApplication,Application_Start,4,1,2
