Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Castle.MonoRail.Views.AspView.Tests,AspViewBaseTestFixture,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView.Tests\AspViewBaseTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Castle.MonoRail.Views.AspView.Tests.Compiler,AspViewCompilerTests,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView.Tests\Compiler\AspViewCompilerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Castle.MonoRail.Views.AspView.Tests.Compiler.MarkupTransformers,FullSiteRootMarkupTransformerTestFixture,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView.Tests\Compiler\MarkupTransformers\FullSiteRootMarkupTransformerTestFixture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FullSiteRootMarkupTransformerTestFixture (D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView.Tests\Compiler\MarkupTransformers\FullSiteRootMarkupTransformerTestFixture.cs' [1' 20])' SiteRootMarkupTransformerTestFixture (D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView.Tests\Compiler\MarkupTransformers\SiteRootMarkupTransformerTestFixture.cs' [1' 20])' AbstractPreCompilationStepTestFixture (D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView.Tests\Compiler\PreCompilationSteps\AbstractPreCompilationStepTestFixture.cs' [1' 20])' ProcessPropertiesStepTestFixture (D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView.Tests\Compiler\PreCompilationSteps\ProcessPropertiesStepTestFixture.cs' [1' 20])
Duplicate Abstraction,Castle.MonoRail.Views.AspView.Tests.Compiler.PreCompilationSteps,AbstractPreCompilationStepTestFixture,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView.Tests\Compiler\PreCompilationSteps\AbstractPreCompilationStepTestFixture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AbstractPreCompilationStepTestFixture (D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView.Tests\Compiler\PreCompilationSteps\AbstractPreCompilationStepTestFixture.cs' [1' 20])' ProcessServerScriptPropertiesStepTestFixture (D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView.Tests\Compiler\PreCompilationSteps\ProcessServerScriptPropertiesStepTestFixture.cs' [1' 20])' DetermineBaseClassStepTestFixture (D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView.Tests\Compiler\PreCompilationSteps\DetermineBaseClassStepTestFixture.cs' [1' 20])' ImportStatementsStepTestFixture (D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView.Tests\Compiler\PreCompilationSteps\ImportStatementsStepTestFixture.cs' [1' 20])
Unutilized Abstraction,Castle.MonoRail.Views.AspView.Tests.Compiler.PreCompilationSteps,DefaultStepsProviderIntegrationTestFixture,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView.Tests\Compiler\PreCompilationSteps\DefaultStepsProviderIntegrationTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Castle.MonoRail.Views.AspView.Tests.Compiler.PreCompilationSteps,DetermineBaseClassStepTestFixture,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView.Tests\Compiler\PreCompilationSteps\DetermineBaseClassStepTestFixture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DetermineBaseClassStepTestFixture (D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView.Tests\Compiler\PreCompilationSteps\DetermineBaseClassStepTestFixture.cs' [1' 20])' ScriptToCodeTransformerTestFixture (D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView.Tests\Compiler\PreCompilationSteps\ScriptToCodeTransformerTestFixture.cs' [1' 20])' ViewComponentTagsStepTestFixture (D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView.Tests\Compiler\PreCompilationSteps\ViewComponentTagsStepTestFixture.cs' [1' 20])' ViewFilterTagsStepTestFixture (D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView.Tests\Compiler\PreCompilationSteps\ViewFilterTagsStepTestFixture.cs' [1' 20])' ImportStatementsStepTestFixture (D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView.Tests\Compiler\PreCompilationSteps\ImportStatementsStepTestFixture.cs' [1' 20])' EmbededServerScriptStepTestFixture (D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView.Tests\Compiler\PreCompilationSteps\EmbededServerScriptStepTestFixture.cs' [1' 20])' ServerSideCommentStripperStepTestFixture (D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView.Tests\Compiler\PreCompilationSteps\ServerSideCommentStripperStepTestFixture.cs' [1' 20])
Feature Envy,Castle.MonoRail.Views.AspView.Tests.Compiler.PreCompilationSteps,RenderConcreteClassStepTestFixture,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView.Tests\Compiler\PreCompilationSteps\RenderConcreteClassStepTestFixture.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Process_Always_Works which is more interested in members of the type: SourceFile
Unutilized Abstraction,Castle.MonoRail.Views.AspView.Tests.Compiler.PreCompilationSteps,ScriptToCodeTransformerTestFixture,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView.Tests\Compiler\PreCompilationSteps\ScriptToCodeTransformerTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Castle.MonoRail.Views.AspView.Tests.Compiler.StatementProcessors,EqualsAndParenthesisStatementProcessorFixture,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView.Tests\Compiler\StatementProcessors\EqualsAndParenthesisStatementProcessorFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Castle.MonoRail.Views.AspView.Tests.Compiler.StatementProcessors,EqualsAndParenthesisStatementProcessorFixture,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView.Tests\Compiler\StatementProcessors\EqualsAndParenthesisStatementProcessorFixture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EqualsAndParenthesisStatementProcessorFixture (D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView.Tests\Compiler\StatementProcessors\EqualsAndParenthesisStatementProcessorFixture.cs' [1' 21])' EqualsStatementProcessorFixture (D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView.Tests\Compiler\StatementProcessors\EqualsStatementProcessorFixture.cs' [1' 21])' SharpStatementProcessorFixture (D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView.Tests\Compiler\StatementProcessors\SharpStatementProcessorFixture.cs' [1' 21])
