Implementation smell,Namespace,Class,File,Method,Description
Magic Number,TestSiteBrail.Components,RepeaterComponent,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteBrail\Components\RepeaterComponent.cs,Render,The following statement contains a magic number: i < 3
Magic Number,Castle.MonoRail.Views.Brail.TestSite.Controllers,AjaxController,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteBrail\Controllers\AjaxController.cs,ObserveField,The following statement contains a magic number: this.RenderText(this.Helper.ObserveField("myfieldid"' 2' "/url"' "elementToBeUpdated"' "newcontent"));
Magic Number,Castle.MonoRail.Views.Brail.TestSite.Controllers,AjaxController,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteBrail\Controllers\AjaxController.cs,ObserveForm,The following statement contains a magic number: this.RenderText(this.Helper.ObserveForm("myfieldid"' 2' "/url"' "elementToBeUpdated"' "newcontent"));
Magic Number,Castle.MonoRail.Views.Brail.TestSite.Controllers,CookiesController,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteBrail\Controllers\CookiesController.cs,AddCookieExpiration,The following statement contains a magic number: var time1 = DateTime.Now.Add(new TimeSpan(14' 0' 0' 0));
Magic Number,Castle.MonoRail.Views.Brail.TestSite.Controllers,CookiesController,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteBrail\Controllers\CookiesController.cs,AddCookieExpirationRedirect,The following statement contains a magic number: var time1 = DateTime.Now.Add(new TimeSpan(14' 0' 0' 0));
Magic Number,Castle.MonoRail.Views.Brail.TestSite.Controllers,BugsController,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteBrail\Controllers\BugsController.cs,MR_233,The following statement contains a magic number: PropertyBag["page_id"] = 123;
Magic Number,Castle.MonoRail.Views.Brail.TestSite.Controllers,ExceptionController,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteBrail\Controllers\ExceptionController.cs,Index,The following statement contains a magic number: this.Context.Response.StatusCode = 500;
Magic Number,Castle.MonoRail.Views.Brail.TestSite.Controllers,HelperController,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteBrail\Controllers\HelperController.cs,InheritedHelpers,The following statement contains a magic number: this.PropertyBag.Add("date"' new DateTime(1979' 7' 16));
Magic Number,Castle.MonoRail.Views.Brail.TestSite.Controllers,HelperController,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteBrail\Controllers\HelperController.cs,InheritedHelpers,The following statement contains a magic number: this.PropertyBag.Add("date"' new DateTime(1979' 7' 16));
Magic Number,Castle.MonoRail.Views.Brail.TestSite.Controllers,HelperController,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteBrail\Controllers\HelperController.cs,InheritedHelpers,The following statement contains a magic number: this.PropertyBag.Add("date"' new DateTime(1979' 7' 16));
Magic Number,Castle.MonoRail.Views.Brail.TestSite.Controllers,HelperController,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteBrail\Controllers\HelperController.cs,MyDeclaredHelpers,The following statement contains a magic number: this.PropertyBag.Add("date"' new DateTime(1979' 7' 16));
Magic Number,Castle.MonoRail.Views.Brail.TestSite.Controllers,HelperController,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteBrail\Controllers\HelperController.cs,MyDeclaredHelpers,The following statement contains a magic number: this.PropertyBag.Add("date"' new DateTime(1979' 7' 16));
Magic Number,Castle.MonoRail.Views.Brail.TestSite.Controllers,HelperController,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteBrail\Controllers\HelperController.cs,MyDeclaredHelpers,The following statement contains a magic number: this.PropertyBag.Add("date"' new DateTime(1979' 7' 16));
Magic Number,Castle.MonoRail.Views.Brail.TestSite.Controllers,HomeController,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteBrail\Controllers\HomeController.cs,ComplexNestedExpressions,The following statement contains a magic number: PropertyBag["pageIndex"] = 5;
Magic Number,Castle.MonoRail.Views.Brail.TestSite.Controllers,HomeController,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteBrail\Controllers\HomeController.cs,ComplexNestedExpressions2,The following statement contains a magic number: PropertyBag["pageIndex"] = 5;
Magic Number,Castle.MonoRail.Views.Brail.TestSite.Controllers,HomeController,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteBrail\Controllers\HomeController.cs,DuckOverloadToString,The following statement contains a magic number: PropertyBag["birthday"] = new DateTime(1981' 12' 20);
Magic Number,Castle.MonoRail.Views.Brail.TestSite.Controllers,HomeController,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteBrail\Controllers\HomeController.cs,DuckOverloadToString,The following statement contains a magic number: PropertyBag["birthday"] = new DateTime(1981' 12' 20);
Magic Number,Castle.MonoRail.Views.Brail.TestSite.Controllers,HomeController,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteBrail\Controllers\HomeController.cs,DuckOverloadToString,The following statement contains a magic number: PropertyBag["birthday"] = new DateTime(1981' 12' 20);
Magic Number,Castle.MonoRail.Views.Brail.TestSite.Controllers,UsingComponentsController,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteBrail\Controllers\UsingComponentsController.cs,Index8,The following statement contains a magic number: var objArray1 = new object[] { 1' 2 };
Magic Number,Castle.MonoRail.Views.Brail.TestSite.Controllers,XmlController,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteBrail\Controllers\XmlController.cs,Complex,The following statement contains a magic number: this.PropertyBag.Add("Numbers"' Builtins.range(10));
Magic Number,Castle.MonoRail.Views.Brail.TestSite.Controllers,XmlController,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteBrail\Controllers\XmlController.cs,Pure,The following statement contains a magic number: this.PropertyBag.Add("Numbers"' Builtins.range(10));
