Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Castle.MonoRail.Framework.Views.NVelocity,CustomDirectiveManager,2,7,0,0,3,72,13,0,0,0,4,0,Castle.MonoRail.Framework.Views.NVelocity.CustomDirectives.AbstractComponentDirective' Castle.MonoRail.Framework.Views.NVelocity.CustomDirectives.BlockComponentDirective' Castle.MonoRail.Framework.Views.NVelocity.CustomDirectives.CaptureForDirective' Castle.MonoRail.Framework.Views.NVelocity.CustomDirectives.ComponentDirective,
Castle.MonoRail.Framework.Views.NVelocity,CustomResourceManager,3,6,0,0,4,76,11,0,0,0.33,4,1,Castle.MonoRail.Framework.Views.NVelocity.CustomTemplate' Castle.MonoRail.Framework.Views.NVelocity.NVelocityViewEngine' Castle.MonoRail.Framework.Views.NVelocity.ResourceLoaderAdapter' Castle.MonoRail.Framework.Views.NVelocity.ResourceProcessingException,Castle.MonoRail.Framework.Views.NVelocity.NVelocityViewEngine
Castle.MonoRail.Framework.Views.NVelocity,CustomTemplate,1,2,1,0,1,27,3,0,0,0,1,2,Castle.MonoRail.Framework.Views.NVelocity.ResourceLoaderAdapter,Castle.MonoRail.Framework.Views.NVelocity.ResourceLoaderAdapter' Castle.MonoRail.Framework.Views.NVelocity.CustomResourceManager
Castle.MonoRail.Framework.Views.NVelocity,StaticAccessorHelper<T>,0,3,0,0,3,42,3,0,0,-1,0,1,,Castle.MonoRail.Framework.Views.NVelocity.NVelocityViewEngine
Castle.MonoRail.Framework.Views.NVelocity,NVelocityViewContextAdapter,9,8,10,0,7,167,12,0,1,0.25,2,4,Castle.MonoRail.Framework.Views.NVelocity.CustomDirectives.IViewRenderer' Castle.MonoRail.Framework.Views.NVelocity.CustomDirectives.SubSectionDirective,Castle.MonoRail.Framework.Views.NVelocity.CustomDirectives.BlockComponentDirective' Castle.MonoRail.Framework.Views.NVelocity.CustomDirectives.IViewRenderer' Castle.MonoRail.Framework.Views.NVelocity.CustomDirectives.SubSectionDirective' Castle.MonoRail.Framework.Views.NVelocity.CustomDirectives.AbstractComponentDirective
Castle.MonoRail.Framework.Views.NVelocity,NVelocityViewEngine,5,20,3,0,9,400,49,0,2,0.1,4,2,Castle.MonoRail.Framework.Views.NVelocity.CustomResourceManager' Castle.MonoRail.Framework.Views.NVelocity.StaticAccessorHelper<T>' Castle.MonoRail.Framework.Views.NVelocity.TemplateKeys' Castle.MonoRail.Framework.Views.NVelocity.JSGeneration.JSGeneratorDuck,Castle.MonoRail.Framework.Views.NVelocity.CustomResourceManager' Castle.MonoRail.Framework.Views.NVelocity.CustomDirectives.AbstractComponentDirective
Castle.MonoRail.Framework.Views.NVelocity,ResourceLoaderAdapter,1,6,0,0,5,42,9,0,0,0.83,1,2,Castle.MonoRail.Framework.Views.NVelocity.CustomTemplate,Castle.MonoRail.Framework.Views.NVelocity.CustomResourceManager' Castle.MonoRail.Framework.Views.NVelocity.CustomTemplate
Castle.MonoRail.Framework.Views.NVelocity,ResourceProcessingException,0,1,0,0,0,7,1,0,0,-1,0,1,,Castle.MonoRail.Framework.Views.NVelocity.CustomResourceManager
Castle.MonoRail.Framework.Views.NVelocity,TemplateKeys,8,1,0,8,0,13,1,0,0,0,0,1,,Castle.MonoRail.Framework.Views.NVelocity.NVelocityViewEngine
Castle.MonoRail.Framework.Views.NVelocity.CustomDirectives,AbstractComponentDirective,2,12,0,0,3,337,45,2,1,0.17,4,3,Castle.MonoRail.Framework.Views.NVelocity.NVelocityViewContextAdapter' Castle.MonoRail.Framework.Views.NVelocity.NVelocityViewEngine' Castle.MonoRail.Framework.Views.NVelocity.CustomDirectives.CacheAwareContext' Castle.MonoRail.Framework.Views.NVelocity.CustomDirectives.IViewRenderer,Castle.MonoRail.Framework.Views.NVelocity.CustomDirectives.BlockComponentDirective' Castle.MonoRail.Framework.Views.NVelocity.CustomDirectives.ComponentDirective' Castle.MonoRail.Framework.Views.NVelocity.CustomDirectiveManager
Castle.MonoRail.Framework.Views.NVelocity.CustomDirectives,CacheAwareContext,2,18,14,0,15,158,21,0,0,0.11,0,1,,Castle.MonoRail.Framework.Views.NVelocity.CustomDirectives.AbstractComponentDirective
Castle.MonoRail.Framework.Views.NVelocity.CustomDirectives,BlockComponentDirective,1,4,2,0,3,40,6,0,2,0.75,3,1,Castle.MonoRail.Framework.Views.NVelocity.NVelocityViewContextAdapter' Castle.MonoRail.Framework.Views.NVelocity.CustomDirectives.AbstractComponentDirective' Castle.MonoRail.Framework.Views.NVelocity.CustomDirectives.SubSectionDirective,Castle.MonoRail.Framework.Views.NVelocity.CustomDirectiveManager
Castle.MonoRail.Framework.Views.NVelocity.CustomDirectives,CaptureForDirective,0,2,2,0,2,45,4,0,0,-1,0,1,,Castle.MonoRail.Framework.Views.NVelocity.CustomDirectiveManager
Castle.MonoRail.Framework.Views.NVelocity.CustomDirectives,ComponentDirective,0,1,2,0,1,16,1,0,2,-1,1,1,Castle.MonoRail.Framework.Views.NVelocity.CustomDirectives.AbstractComponentDirective,Castle.MonoRail.Framework.Views.NVelocity.CustomDirectiveManager
Castle.MonoRail.Framework.Views.NVelocity.CustomDirectives,IViewRenderer,0,1,0,0,0,5,1,1,0,-1,1,2,Castle.MonoRail.Framework.Views.NVelocity.NVelocityViewContextAdapter,Castle.MonoRail.Framework.Views.NVelocity.NVelocityViewContextAdapter' Castle.MonoRail.Framework.Views.NVelocity.CustomDirectives.AbstractComponentDirective
