Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Castle.MonoRail.Views.AspView.Tests,AspViewBaseTestFixture,0,9,0,0,8,135,9,0,0,-1,2,0,Castle.MonoRail.Views.AspView.Tests.TestableView' Castle.MonoRail.Views.AspView.Tests.SillyString,
Castle.MonoRail.Views.AspView.Tests,TestableView,0,5,2,0,5,31,5,0,2,-1,0,1,,Castle.MonoRail.Views.AspView.Tests.AspViewBaseTestFixture
Castle.MonoRail.Views.AspView.Tests,SillyString,1,2,0,0,2,12,2,0,0,1,0,1,,Castle.MonoRail.Views.AspView.Tests.AspViewBaseTestFixture
Castle.MonoRail.Views.AspView.Tests.Compiler,AspViewCompilerTests,0,1,0,0,1,49,1,0,0,-1,3,0,Castle.MonoRail.Views.AspView.Tests.Compiler.MockedPreProcessor' Castle.MonoRail.Views.AspView.Tests.Compiler.MockedCodeProviderAdapterFactory' Castle.MonoRail.Views.AspView.Tests.Compiler.MockedCodeProvider,
Castle.MonoRail.Views.AspView.Tests.Compiler,MockedPreProcessor,0,1,0,0,1,6,1,0,1,-1,0,1,,Castle.MonoRail.Views.AspView.Tests.Compiler.AspViewCompilerTests
Castle.MonoRail.Views.AspView.Tests.Compiler,MockedCodeProviderAdapterFactory,0,1,0,0,1,7,1,0,1,-1,0,1,,Castle.MonoRail.Views.AspView.Tests.Compiler.AspViewCompilerTests
Castle.MonoRail.Views.AspView.Tests.Compiler,MockedCodeProvider,0,2,0,0,2,11,2,0,1,-1,0,1,,Castle.MonoRail.Views.AspView.Tests.Compiler.AspViewCompilerTests
Castle.MonoRail.Views.AspView.Tests.Compiler.MarkupTransformers,AbstractMarkupTransformerTestFixture,3,4,0,0,2,20,4,3,0,0.5,0,3,,Castle.MonoRail.Views.AspView.Tests.Compiler.MarkupTransformers.SiteRootMarkupTransformerTestFixture' Castle.MonoRail.Views.AspView.Tests.Compiler.MarkupTransformers.FullSiteRootMarkupTransformerTestFixture' Castle.MonoRail.Views.AspView.Tests.Compiler.MarkupTransformers.InlineOutputDirectiveMarkupTransformerTestFixture
Castle.MonoRail.Views.AspView.Tests.Compiler.MarkupTransformers,FullSiteRootMarkupTransformerTestFixture,0,4,0,0,3,30,4,0,1,-1,1,0,Castle.MonoRail.Views.AspView.Tests.Compiler.MarkupTransformers.AbstractMarkupTransformerTestFixture,
Castle.MonoRail.Views.AspView.Tests.Compiler.MarkupTransformers,InlineOutputDirectiveMarkupTransformerTestFixture,0,4,0,0,3,30,4,0,1,-1,1,0,Castle.MonoRail.Views.AspView.Tests.Compiler.MarkupTransformers.AbstractMarkupTransformerTestFixture,
Castle.MonoRail.Views.AspView.Tests.Compiler.MarkupTransformers,SiteRootMarkupTransformerTestFixture,0,4,0,0,3,30,4,0,1,-1,1,0,Castle.MonoRail.Views.AspView.Tests.Compiler.MarkupTransformers.AbstractMarkupTransformerTestFixture,
Castle.MonoRail.Views.AspView.Tests.Compiler.PreCompilationSteps,AbstractPreCompilationStepTestFixture,3,5,0,0,3,25,5,13,0,0,0,13,,Castle.MonoRail.Views.AspView.Tests.Compiler.PreCompilationSteps.ViewFilterTagsStepTestFixture' Castle.MonoRail.Views.AspView.Tests.Compiler.PreCompilationSteps.ImportStatementsStepTestFixture' Castle.MonoRail.Views.AspView.Tests.Compiler.PreCompilationSteps.DetermineBaseClassStepTestFixture' Castle.MonoRail.Views.AspView.Tests.Compiler.PreCompilationSteps.LayoutContentPlaceHolderSubstitutionStepTestFixture' Castle.MonoRail.Views.AspView.Tests.Compiler.PreCompilationSteps.ContentSubstitutionStepTestFixture' Castle.MonoRail.Views.AspView.Tests.Compiler.PreCompilationSteps.EmbededServerScriptStepTestFixture' Castle.MonoRail.Views.AspView.Tests.Compiler.PreCompilationSteps.MarkupTransformationsStepTestFixture' Castle.MonoRail.Views.AspView.Tests.Compiler.PreCompilationSteps.RenderConcreteClassStepTestFixture' Castle.MonoRail.Views.AspView.Tests.Compiler.PreCompilationSteps.ServerSideCommentStripperStepTestFixture' Castle.MonoRail.Views.AspView.Tests.Compiler.PreCompilationSteps.ProcessServerScriptPropertiesStepTestFixture' Castle.MonoRail.Views.AspView.Tests.Compiler.PreCompilationSteps.ProcessPropertiesStepTestFixture' Castle.MonoRail.Views.AspView.Tests.Compiler.PreCompilationSteps.ViewComponentTagsStepTestFixture' Castle.MonoRail.Views.AspView.Tests.Compiler.PreCompilationSteps.SubViewTagsStepTestFixture
Castle.MonoRail.Views.AspView.Tests.Compiler.PreCompilationSteps,ContentSubstitutionStepTestFixture,0,7,0,0,6,91,7,0,1,-1,1,0,Castle.MonoRail.Views.AspView.Tests.Compiler.PreCompilationSteps.AbstractPreCompilationStepTestFixture,
Castle.MonoRail.Views.AspView.Tests.Compiler.PreCompilationSteps,DefaultStepsProviderIntegrationTestFixture,1,4,0,0,3,64,5,0,0,0,0,0,,
Castle.MonoRail.Views.AspView.Tests.Compiler.PreCompilationSteps,DetermineBaseClassStepTestFixture,0,17,0,0,15,178,19,0,1,-1,1,0,Castle.MonoRail.Views.AspView.Tests.Compiler.PreCompilationSteps.AbstractPreCompilationStepTestFixture,
Castle.MonoRail.Views.AspView.Tests.Compiler.PreCompilationSteps,EmbededServerScriptStepTestFixture,2,4,0,0,3,98,5,0,1,0,1,0,Castle.MonoRail.Views.AspView.Tests.Compiler.PreCompilationSteps.AbstractPreCompilationStepTestFixture,
Castle.MonoRail.Views.AspView.Tests.Compiler.PreCompilationSteps,ImportStatementsStepTestFixture,0,5,0,0,3,46,6,0,1,-1,1,0,Castle.MonoRail.Views.AspView.Tests.Compiler.PreCompilationSteps.AbstractPreCompilationStepTestFixture,
Castle.MonoRail.Views.AspView.Tests.Compiler.PreCompilationSteps,LayoutContentPlaceHolderSubstitutionStepTestFixture,2,10,0,0,8,101,12,0,1,0,1,0,Castle.MonoRail.Views.AspView.Tests.Compiler.PreCompilationSteps.AbstractPreCompilationStepTestFixture,
Castle.MonoRail.Views.AspView.Tests.Compiler.PreCompilationSteps,MarkupTransformationsStepTestFixture,5,8,0,0,7,93,8,0,1,0,3,0,Castle.MonoRail.Views.AspView.Tests.Compiler.PreCompilationSteps.AbstractPreCompilationStepTestFixture' Castle.MonoRail.Views.AspView.Tests.Compiler.PreCompilationSteps.MockMarkupTransformersProvider' Castle.MonoRail.Views.AspView.Tests.Compiler.PreCompilationSteps.MockMarkupTransformer,
Castle.MonoRail.Views.AspView.Tests.Compiler.PreCompilationSteps,MockMarkupTransformersProvider,0,1,0,0,1,7,1,0,1,-1,0,1,,Castle.MonoRail.Views.AspView.Tests.Compiler.PreCompilationSteps.MarkupTransformationsStepTestFixture
Castle.MonoRail.Views.AspView.Tests.Compiler.PreCompilationSteps,MockMarkupTransformer,0,1,0,0,1,7,1,0,1,-1,0,1,,Castle.MonoRail.Views.AspView.Tests.Compiler.PreCompilationSteps.MarkupTransformationsStepTestFixture
Castle.MonoRail.Views.AspView.Tests.Compiler.PreCompilationSteps,ProcessPropertiesStepTestFixture,0,8,0,0,5,98,10,0,1,-1,1,0,Castle.MonoRail.Views.AspView.Tests.Compiler.PreCompilationSteps.AbstractPreCompilationStepTestFixture,
Castle.MonoRail.Views.AspView.Tests.Compiler.PreCompilationSteps,ProcessServerScriptPropertiesStepTestFixture,0,8,0,0,5,90,10,0,1,-1,1,0,Castle.MonoRail.Views.AspView.Tests.Compiler.PreCompilationSteps.AbstractPreCompilationStepTestFixture,
Castle.MonoRail.Views.AspView.Tests.Compiler.PreCompilationSteps,RenderConcreteClassStepTestFixture,0,2,0,0,1,75,2,0,1,-1,1,0,Castle.MonoRail.Views.AspView.Tests.Compiler.PreCompilationSteps.AbstractPreCompilationStepTestFixture,
Castle.MonoRail.Views.AspView.Tests.Compiler.PreCompilationSteps,ScriptToCodeTransformerTestFixture,1,12,0,0,12,181,12,0,0,0,0,0,,
Castle.MonoRail.Views.AspView.Tests.Compiler.PreCompilationSteps,ServerSideCommentStripperStepTestFixture,3,3,0,0,2,58,3,0,1,0,1,0,Castle.MonoRail.Views.AspView.Tests.Compiler.PreCompilationSteps.AbstractPreCompilationStepTestFixture,
Castle.MonoRail.Views.AspView.Tests.Compiler.PreCompilationSteps,SubViewTagsStepTestFixture,0,16,0,0,15,262,16,0,1,-1,1,0,Castle.MonoRail.Views.AspView.Tests.Compiler.PreCompilationSteps.AbstractPreCompilationStepTestFixture,
Castle.MonoRail.Views.AspView.Tests.Compiler.PreCompilationSteps,ViewComponentTagsStepTestFixture,0,11,0,0,10,202,11,0,1,-1,1,0,Castle.MonoRail.Views.AspView.Tests.Compiler.PreCompilationSteps.AbstractPreCompilationStepTestFixture,
Castle.MonoRail.Views.AspView.Tests.Compiler.PreCompilationSteps,ViewFilterTagsStepTestFixture,0,5,0,0,4,90,5,0,1,-1,1,0,Castle.MonoRail.Views.AspView.Tests.Compiler.PreCompilationSteps.AbstractPreCompilationStepTestFixture,
Castle.MonoRail.Views.AspView.Tests.Compiler.StatementProcessors,EqualsAndParenthesisStatementProcessorFixture,1,7,0,0,7,51,7,0,0,0,0,0,,
Castle.MonoRail.Views.AspView.Tests.Compiler.StatementProcessors,EqualsStatementProcessorFixture,1,7,0,0,7,51,7,0,0,0,0,0,,
Castle.MonoRail.Views.AspView.Tests.Compiler.StatementProcessors,SharpStatementProcessorFixture,1,7,0,0,7,51,7,0,0,0,0,0,,
Castle.MonoRail.Views.AspView.Tests.Compiler.StatementProcessors.OutputMethodGenerators,EncodedOutputMethodGeneratorFixture,0,1,0,0,1,14,1,0,0,-1,0,0,,
Castle.MonoRail.Views.AspView.Tests.Compiler.StatementProcessors.OutputMethodGenerators,OutputMethodGeneratorFixture,0,1,0,0,1,14,1,0,0,-1,0,0,,
Castle.MonoRail.Views.AspView.Tests.Engine.Config,ProgrammaticConfigTestFixture,3,3,0,0,3,57,3,0,0,0,2,0,Castle.MonoRail.Views.AspView.Tests.Engine.Config.MyApplication' Castle.MonoRail.Views.AspView.Tests.Engine.Config.StubViewSourceLoader,
Castle.MonoRail.Views.AspView.Tests.Engine.Config,MyApplication,0,1,0,0,1,12,1,0,1,-1,0,1,,Castle.MonoRail.Views.AspView.Tests.Engine.Config.ProgrammaticConfigTestFixture
Castle.MonoRail.Views.AspView.Tests.Engine.Config,StubViewSourceLoader,0,6,5,0,5,51,6,0,1,-1,0,1,,Castle.MonoRail.Views.AspView.Tests.Engine.Config.ProgrammaticConfigTestFixture
Castle.MonoRail.Views.AspView.Tests.Engine,ViewEngineTestCase,2,4,0,0,4,42,4,0,0,0,0,0,,
Castle.MonoRail.Views.AspView.Tests.Utilities,ViewPropertiesDictionaryTests,3,5,0,0,5,124,9,0,0,0,0,0,,
Castle.MonoRail.Views.AspView.Tests.RenderingTests,LayoutExtensionOptions,0,3,0,0,3,37,3,0,1,-1,1,0,Castle.MonoRail.Views.AspView.Tests.RenderingTests.IntegrationViewTestFixture,
Castle.MonoRail.Views.AspView.Tests.RenderingTests,IntegrationViewTestFixture,12,7,0,0,4,127,9,3,0,0,0,3,,Castle.MonoRail.Views.AspView.Tests.RenderingTests.LayoutExtensionOptions' Castle.MonoRail.Views.AspView.Tests.RenderingTests.SanityTests' Castle.MonoRail.Views.AspView.Tests.RenderingTests.SubViewTests
Castle.MonoRail.Views.AspView.Tests.RenderingTests,SanityTests,0,1,0,0,1,12,1,0,1,-1,1,0,Castle.MonoRail.Views.AspView.Tests.RenderingTests.IntegrationViewTestFixture,
Castle.MonoRail.Views.AspView.Tests.RenderingTests,SubViewTests,0,1,0,0,1,13,1,0,1,-1,1,0,Castle.MonoRail.Views.AspView.Tests.RenderingTests.IntegrationViewTestFixture,
Castle.MonoRail.Views.AspView.Tests.Stubs,ControllerContextStub,13,0,14,0,0,83,0,0,1,-1,0,1,,Castle.MonoRail.Views.AspView.Tests.ViewTests.AbstractViewTestFixture
Castle.MonoRail.Views.AspView.Tests.Stubs,ControllerStub,0,4,0,0,4,31,4,0,1,-1,0,1,,Castle.MonoRail.Views.AspView.Tests.ViewTests.AbstractViewTestFixture
Castle.MonoRail.Views.AspView.Tests.Stubs,StubView,0,1,2,0,1,14,1,0,2,-1,0,0,,
Castle.MonoRail.Views.AspView.Tests.ViewTests,AbstractViewComponentsTestFixture,1,4,0,0,0,32,4,2,1,0,2,2,Castle.MonoRail.Views.AspView.Tests.ViewTests.MyViewComponentFactory' Castle.MonoRail.Views.AspView.Tests.ViewTests.AbstractViewTestFixture,Castle.MonoRail.Views.AspView.Tests.ViewTests.CaptureForRelatedTestFixture' Castle.MonoRail.Views.AspView.Tests.ViewTests.ViewComponentsTestFixture
Castle.MonoRail.Views.AspView.Tests.ViewTests,MyViewComponentFactory,1,1,0,1,1,9,1,0,3,0,0,1,,Castle.MonoRail.Views.AspView.Tests.ViewTests.AbstractViewComponentsTestFixture
