Implementation smell,Namespace,Class,File,Method,Description
Long Method,System.Data.OData.Atom,EpmSourceTree,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\3rd\odata\System\Data\OData\Atom\EpmSourceTree.cs,Add,The method has 234 lines of code.
Long Method,System.Data.OData.Atom,EpmSourceTree,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\3rd\odata\System\Data\OData\Atom\EpmSourceTree.cs,ValidateMultiValueSegment,The method has 102 lines of code.
Long Method,System.Data.OData.Atom,EpmSyndicationWriter,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\3rd\odata\System\Data\OData\Atom\EpmSyndicationWriter.cs,WriteEntryEpm,The method has 120 lines of code.
Long Method,System.Data.OData.Atom,EpmTargetTree,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\3rd\odata\System\Data\OData\Atom\EpmTargetTree.cs,Add,The method has 168 lines of code.
Long Method,System.Data.OData.Atom,ODataAtomWriterMetadataUtils,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\3rd\odata\System\Data\OData\Atom\ODataAtomWriterMetadataUtils.cs,WriteEntryMetadata,The method has 135 lines of code.
Long Method,System.Data.OData.Atom,ODataAtomWriterMetadataUtils,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\3rd\odata\System\Data\OData\Atom\ODataAtomWriterMetadataUtils.cs,WriteFeedMetadata,The method has 121 lines of code.
Long Method,System.Data.OData.Query,BuiltInFunctions,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\3rd\odata\System\Data\OData\Query\BuiltInFunctions.cs,CreateStringFunctions,The method has 117 lines of code.
Long Method,System.Data.OData.Query,ExpressionLexer,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\3rd\odata\System\Data\OData\Query\ExpressionLexer.cs,NextToken,The method has 143 lines of code.
Long Method,System.Data.OData.Query,QueryExpressionTranslator,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\3rd\odata\System\Data\OData\Query\QueryExpressionTranslator.cs,Translate,The method has 151 lines of code.
Long Method,System.Data.OData.Query,TypePromotionUtils,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\3rd\odata\System\Data\OData\Query\TypePromotionUtils.cs,CanConvertTo,The method has 112 lines of code.
Long Method,System.Data.OData.Query,UriPrimitiveTypeParser,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\3rd\odata\System\Data\OData\Query\UriPrimitiveTypeParser.cs,TryUriStringToPrimitive,The method has 142 lines of code.
Complex Method,System.Data.OData.Atom,EntityPropertyMappingInfo,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\3rd\odata\System\Data\OData\Atom\EntityPropertyMappingInfo.cs,EntityPropertyMappingInfo,Cyclomatic complexity of the method is 8
Complex Method,System.Data.OData.Atom,EntityPropertyMappingInfo,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\3rd\odata\System\Data\OData\Atom\EntityPropertyMappingInfo.cs,ReadPropertyValue,Cyclomatic complexity of the method is 11
Complex Method,System.Data.OData.Atom,EpmSourceTree,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\3rd\odata\System\Data\OData\Atom\EpmSourceTree.cs,Add,Cyclomatic complexity of the method is 22
Complex Method,System.Data.OData.Atom,EpmSourceTree,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\3rd\odata\System\Data\OData\Atom\EpmSourceTree.cs,ValidateMultiValueSegment,Cyclomatic complexity of the method is 11
Complex Method,System.Data.OData.Atom,EpmSyndicationWriter,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\3rd\odata\System\Data\OData\Atom\EpmSyndicationWriter.cs,WriteEntryEpm,Cyclomatic complexity of the method is 18
