Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,System.Data.OData.Atom,AtomCategoryMetadata,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\3rd\odata\System\Data\OData\Atom\AtomCategoryMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Term' Scheme' Label
Duplicate Abstraction,System.Data.OData.Atom,AtomEntryMetadata,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\3rd\odata\System\Data\OData\Atom\AtomEntryMetadata.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AtomEntryMetadata (D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\3rd\odata\System\Data\OData\Atom\AtomEntryMetadata.cs' [1' 21])' AtomFeedMetadata (D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\3rd\odata\System\Data\OData\Atom\AtomFeedMetadata.cs' [1' 21])' AtomGeneratorMetadata (D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\3rd\odata\System\Data\OData\Atom\AtomGeneratorMetadata.cs' [1' 21])' EpmSourcePathSegment (D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\3rd\odata\System\Data\OData\Atom\EpmSourcePathSegment.cs' [1' 21])
Unnecessary Abstraction,System.Data.OData.Atom,AtomResourceCollectionMetadata,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\3rd\odata\System\Data\OData\Atom\AtomResourceCollectionMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title
Unnecessary Abstraction,System.Data.OData.Atom,AtomTextConstruct,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\3rd\odata\System\Data\OData\Atom\AtomTextConstruct.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Kind' Text
Unnecessary Abstraction,System.Data.OData.Atom,AtomWorkspaceMetadata,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\3rd\odata\System\Data\OData\Atom\AtomWorkspaceMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title
Duplicate Abstraction,System.Data.OData.Atom,EntityPropertyMappingInfo,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\3rd\odata\System\Data\OData\Atom\EntityPropertyMappingInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EntityPropertyMappingInfo (D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\3rd\odata\System\Data\OData\Atom\EntityPropertyMappingInfo.cs' [1' 25])' EpmResourceTypeAnnotation (D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\3rd\odata\System\Data\OData\Atom\EpmResourceTypeAnnotation.cs' [1' 25])' EpmSourceTree (D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\3rd\odata\System\Data\OData\Atom\EpmSourceTree.cs' [1' 25])
Duplicate Abstraction,System.Data.OData.Atom,EntityPropertyMappingInfo,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\3rd\odata\System\Data\OData\Atom\EntityPropertyMappingInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EntityPropertyMappingInfo (D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\3rd\odata\System\Data\OData\Atom\EntityPropertyMappingInfo.cs' [1' 21])' EpmSyndicationWriter (D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\3rd\odata\System\Data\OData\Atom\EpmSyndicationWriter.cs' [1' 21])' EpmResourceTypeAnnotation (D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\3rd\odata\System\Data\OData\Atom\EpmResourceTypeAnnotation.cs' [1' 21])' EpmSourceTree (D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\3rd\odata\System\Data\OData\Atom\EpmSourceTree.cs' [1' 21])
Duplicate Abstraction,System.Data.OData.Atom,EntityPropertyMappingInfo,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\3rd\odata\System\Data\OData\Atom\EntityPropertyMappingInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EntityPropertyMappingInfo (D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\3rd\odata\System\Data\OData\Atom\EntityPropertyMappingInfo.cs' [356' 395])' EpmTargetPathSegment (D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\3rd\odata\System\Data\OData\Atom\EpmTargetPathSegment.cs' [259' 298])
Duplicate Abstraction,System.Data.OData.Atom,EntryPropertiesValueCache,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\3rd\odata\System\Data\OData\Atom\EntryPropertiesValueCache.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EntryPropertiesValueCache (D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\3rd\odata\System\Data\OData\Atom\EntryPropertiesValueCache.cs' [1' 22])' ODataAtomWriterMetadataEpmMergeUtils (D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\3rd\odata\System\Data\OData\Atom\ODataAtomWriterMetadataEpmMergeUtils.cs' [1' 22])
Imperative Abstraction,System.Data.OData.Atom,EpmCustomWriter,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\3rd\odata\System\Data\OData\Atom\EpmCustomWriter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: WriteEntryEpm
Duplicate Abstraction,System.Data.OData.Atom,EpmCustomWriter,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\3rd\odata\System\Data\OData\Atom\EpmCustomWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EpmCustomWriter (D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\3rd\odata\System\Data\OData\Atom\EpmCustomWriter.cs' [197' 220])' EpmSyndicationWriter (D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\3rd\odata\System\Data\OData\Atom\EpmSyndicationWriter.cs' [179' 202])
Unutilized Abstraction,System.Data.OData.Atom,EpmExtensionMethods,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\3rd\odata\System\Data\OData\Atom\EpmExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,System.Data.OData.Atom,EpmSourcePathSegment,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\Extensions\OData\3rd\odata\System\Data\OData\Atom\EpmSourcePathSegment.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateMultiValueItemValueSegment
