Namespace,Type,Method,LOC,CC,PC
Castle.MonoRail.Extension.OData.Tests,AtomServiceDocSerializerTestCase,OnlyWritesEntitySets_,12,1,0
Castle.MonoRail.Extension.OData.Tests,SegmentProcessorTestCase,EntityType_View_Atom_Atom_Success,10,1,0
Castle.MonoRail.Extension.OData.Tests,SegmentProcessorTestCase,EntityType_View_Atom_Atom_Success2,14,1,0
Castle.MonoRail.Extension.OData.Tests,SegmentProcessorTestCase,EntityType_NonExistinEntityById,4,1,0
Castle.MonoRail.Extension.OData.Tests,SegmentProcessorTestCase,EntityType_PropertySingle_View_Atom_Xml__Success,6,1,0
Castle.MonoRail.Extension.OData.Tests,SegmentProcessorTestCase,EntitySet_Create_Atom_Atom_Success,35,1,0
Castle.MonoRail.Extension.OData.Tests,SegmentProcessorTestCase,Init,36,1,0
Castle.MonoRail.Extension.OData.Tests,SegmentProcessorTestCase,Process,46,1,6
Castle.MonoRail.Extension.OData.Tests,SegmentProcessorTestCase,EntitySet_View_Atom_Atom_Success,7,1,0
Castle.MonoRail.Extension.OData.Tests,SegmentProcessorTestCase,EntitySet_WithResourceProperty_View_Atom_Atom_Success,7,1,0
Castle.MonoRail.Extension.OData.Tests,SegmentProcessorTestCase,EntitySet_WithPropMappingToTitle_View_Atom_Atom_Success,15,1,0
Castle.MonoRail.Extension.OData.Tests,SegmentProcessorTestCase,EntitySet_WithComplexType_View_Atom_Atom_Success,7,1,0
Castle.MonoRail.Extension.OData.Tests,MetadataSerializerTestCase,EmptySet_,11,1,0
Castle.MonoRail.Extension.OData.Tests,MetadataSerializerTestCase,SimpleModel_,11,1,0
Castle.MonoRail.Extension.OData.Tests,MetadataSerializerTestCase,ModelWithRelationship_,17,1,0
Castle.MonoRail.Extension.OData.Tests,ODataMetadataBuilderTestCase,SingleEntityWith0PropsWithKey_BuildsResource,16,1,0
Castle.MonoRail.Extension.OData.Tests,ODataMetadataBuilderTestCase,SingleEntityWithPrimitiveProperties_BuildsResource,29,1,0
Castle.MonoRail.Extension.OData.Tests,ODataMetadataBuilderTestCase,SingleEntityWithPrimitivePropertiesAndAttributes_BuildsResource,30,1,0
Castle.MonoRail.Extension.OData.Tests,ODataMetadataBuilderTestCase,SingleEntityWithComplexTypeProperty_BuildsResource,30,1,0
Castle.MonoRail.Extension.OData.Tests,ODataMetadataBuilderTestCase,TwoEntitiesNotRelated_BuildsTwoResources,10,1,0
Castle.MonoRail.Extension.OData.Tests,ODataMetadataBuilderTestCase,TwoEntitiesRelatedByDirectResourceRef_CardinalityOne_BuildsTwoResources,19,1,0
Castle.MonoRail.Extension.OData.Tests,ODataMetadataBuilderTestCase,TwoEntitiesRelatedByDirectResourceRef_CardinalityMany_BuildsTwoResources,18,1,0
Castle.MonoRail.Extension.OData.Tests,ODataMetadataBuilderTestCase,TwoEntitiesReferencingEachOther_CardinalityOneAndMany_BuildsTwoResources,18,1,0
Castle.MonoRail.Extension.OData.Tests,ODataMetadataBuilderTestCase,ComplexType_,18,1,0
Castle.MonoRail.Extension.OData.Tests,SegmentParserTestCase,ServiceDirectory_,4,1,0
Castle.MonoRail.Extension.OData.Tests,SegmentParserTestCase,ServiceDirectory_2,4,1,0
Castle.MonoRail.Extension.OData.Tests,SegmentParserTestCase,MetadataIdentifier_,4,1,0
Castle.MonoRail.Extension.OData.Tests,SegmentParserTestCase,MetadataIdentifier_2,4,1,0
Castle.MonoRail.Extension.OData.Tests,SegmentParserTestCase,AccessingEntity_ThatDoesNotExists_HttpError,3,1,0
Castle.MonoRail.Extension.OData.Tests,SegmentParserTestCase,AccessingEntity_,8,1,0
Castle.MonoRail.Extension.OData.Tests,SegmentParserTestCase,AccessingEntityByKey_,8,1,0
Castle.MonoRail.Extension.OData.Tests,SegmentParserTestCase,AccessingEntityByKey_2,8,1,0
Castle.MonoRail.Extension.OData.Tests,SegmentParserTestCase,AccessingEntityAndProp_,10,1,0
Castle.MonoRail.Extension.OData.Tests,SegmentParserTestCase,AccessingEntityAndProp_2,10,1,0
Castle.MonoRail.Extension.OData.Tests,SegmentParserTestCase,AccessingEntity_NonExistingProperty,6,1,0
Castle.MonoRail.Extension.OData.Tests,SegmentParserTestCase,AccessingEntityAndPropValue_,10,1,0
Castle.MonoRail.Extension.OData.Tests,SegmentParserTestCase,AccessingEntityAndPropValue_2,10,1,0
Castle.MonoRail.Extension.OData.Tests,SegmentParserTestCase,AccessingEntity_And_OneToManyRelationship_1,14,1,0
Castle.MonoRail.Extension.OData.Tests,SegmentParserTestCase,AccessingEntity_And_OneToManyRelationshipWithKey_,12,1,0
Castle.MonoRail.Extension.OData.Tests,SegmentParserTestCase,AccessingEntity_And_OneToManyRelationshipWithKey_And_Property,13,1,0
Castle.MonoRail.Extension.OData.Tests,Asserts,FirstSegmentIsServiceDirectory,4,1,1
Castle.MonoRail.Extension.OData.Tests,Asserts,FirstSegmentIsMetadata,5,1,1
Castle.MonoRail.Extension.OData.Tests,Asserts,ExpectingSegmentsCount,4,1,2
Castle.MonoRail.Extension.OData.Tests,Asserts,IsEntitySet,7,1,3
Castle.MonoRail.Extension.OData.Tests,Asserts,IsEntityType,7,1,4
Castle.MonoRail.Extension.OData.Tests,Asserts,IsPropertySingle,13,2,3
Castle.MonoRail.Extension.OData.Tests,Asserts,IsMeta_Value,5,1,1
Castle.MonoRail.Extension.OData.Tests,Asserts,IsPropertyCollection,8,1,3
Castle.MonoRail.Extension.OData.Tests,StubModel,StubModel,6,2,1
