Namespace,Type,Method,LOC,CC,PC
Castle.MonoRail.Framework.Views.NVelocity.Tests,BaseViewOnlyTestFixture,BaseViewOnlyTestFixture,4,1,0
Castle.MonoRail.Framework.Views.NVelocity.Tests,BaseViewOnlyTestFixture,BaseViewOnlyTestFixture,3,1,1
Castle.MonoRail.Framework.Views.NVelocity.Tests,BaseViewOnlyTestFixture,SetUp,55,1,0
Castle.MonoRail.Framework.Views.NVelocity.Tests,BaseViewOnlyTestFixture,BeforEachTest,2,1,0
Castle.MonoRail.Framework.Views.NVelocity.Tests,BaseViewOnlyTestFixture,ProcessView_StripRailsExtension,3,1,1
Castle.MonoRail.Framework.Views.NVelocity.Tests,BaseViewOnlyTestFixture,ProcessView_StripRailsExtension,8,2,2
Castle.MonoRail.Framework.Views.NVelocity.Tests,BaseViewOnlyTestFixture,ProcessView,8,1,1
Castle.MonoRail.Framework.Views.NVelocity.Tests,BaseViewOnlyTestFixture,ProcessViewJS,20,1,1
Castle.MonoRail.Framework.Views.NVelocity.Tests,BaseViewOnlyTestFixture,AddResource,13,1,3
Castle.MonoRail.Framework.Views.NVelocity.Tests,BaseViewOnlyTestFixture,RenderStaticWithLayout,8,1,1
Castle.MonoRail.Framework.Views.NVelocity.Tests,BaseViewOnlyTestFixture,AssertReplyEqualTo,3,1,1
Castle.MonoRail.Framework.Views.NVelocity.Tests,BaseViewOnlyTestFixture,AssertReplyContains,3,1,1
Castle.MonoRail.Framework.Views.NVelocity.Tests,BaseViewOnlyTestFixture,AssertSuccess,3,1,0
Castle.MonoRail.Framework.Views.NVelocity.Tests,BaseViewOnlyTestFixture,AssertStatusCode,3,1,1
Castle.MonoRail.Framework.Views.NVelocity.Tests,BaseViewOnlyTestFixture,AssertRedirectedTo,5,1,1
Castle.MonoRail.Framework.Views.NVelocity.Tests,BaseViewOnlyTestFixture,AssertHasHeader,3,1,1
Castle.MonoRail.Framework.Views.NVelocity.Tests,BaseViewOnlyTestFixture,LocateProvider,3,1,0
Castle.MonoRail.Framework.Views.NVelocity.Tests,BaseViewOnlyTestFixture,LocateCurrentContext,3,1,0
Castle.MonoRail.Framework.Views.NVelocity.Tests,ComponentsTestCase,BeforEachTest,3,1,0
Castle.MonoRail.Framework.Views.NVelocity.Tests,ComponentsTestCase,CaptureForDirective,5,1,0
Castle.MonoRail.Framework.Views.NVelocity.Tests,ComponentsTestCase,CaptureForComponent,5,1,0
Castle.MonoRail.Framework.Views.NVelocity.Tests,ComponentsTestCase,CaptureForComponentAppend,5,1,0
Castle.MonoRail.Framework.Views.NVelocity.Tests,ComponentsTestCase,CaptureForComponentAppendBefore,5,1,0
Castle.MonoRail.Framework.Views.NVelocity.Tests,ComponentsTestCase,InlineComponentUsingRenderText,5,1,0
Castle.MonoRail.Framework.Views.NVelocity.Tests,ComponentsTestCase,InlineComponentUsingRender,5,1,0
Castle.MonoRail.Framework.Views.NVelocity.Tests,ComponentsTestCase,InlineComponentUsingTemplatedRender,8,1,0
Castle.MonoRail.Framework.Views.NVelocity.Tests,ComponentsTestCase,InlineComponentNotOverridingRender,7,1,0
Castle.MonoRail.Framework.Views.NVelocity.Tests,ComponentsTestCase,InlineComponentWithParam1,5,1,0
Castle.MonoRail.Framework.Views.NVelocity.Tests,ComponentsTestCase,BlockComp1,5,1,0
Castle.MonoRail.Framework.Views.NVelocity.Tests,ComponentsTestCase,BlockWithinForEach,7,1,0
Castle.MonoRail.Framework.Views.NVelocity.Tests,ComponentsTestCase,SeveralComponentsInvocation,8,2,0
Castle.MonoRail.Framework.Views.NVelocity.Tests,ComponentsTestCase,ArrayListAsComponentParam,7,1,0
Castle.MonoRail.Framework.Views.NVelocity.Tests,ComponentsTestCase,ComponentWithInvalidSection,11,1,0
Castle.MonoRail.Framework.Views.NVelocity.Tests,ComponentsTestCase,GridComponent1,10,1,0
Castle.MonoRail.Framework.Views.NVelocity.Tests,ComponentsTestCase,GridComponent2,4,1,0
Castle.MonoRail.Framework.Views.NVelocity.Tests,ComponentsTestCase,ComponentAndParams1,4,1,0
Castle.MonoRail.Framework.Views.NVelocity.Tests,ComponentsTestCase,ChildContentComponent1,4,1,0
Castle.MonoRail.Framework.Views.NVelocity.Tests,ComponentsTestCase,ChildContentComponent2,4,1,0
Castle.MonoRail.Framework.Views.NVelocity.Tests,ComponentsTestCase,CanRenderMultipleDynamicComponents,11,1,0
Castle.MonoRail.Framework.Views.NVelocity.Tests,ComponentsTestCase,CanRenderMultipleDynamicComponentsWithParameters,20,1,0
Castle.MonoRail.Framework.Views.NVelocity.Tests,ComponentsTestCase,AutoParameterBindingMustBeAbleToPerformSimpleConversions,4,1,0
Castle.MonoRail.Framework.Views.NVelocity.Tests,ComponentsTestCase,AutoParameterBinding_IdIsARequiredParameter,12,1,0
Castle.MonoRail.Framework.Views.NVelocity.Tests,ComponentsTestCase,AssertOutput,3,1,1
Castle.MonoRail.Framework.Views.NVelocity.Tests,ComponentsTestCase,NormalizeWhitespace,3,1,1
Castle.MonoRail.Framework.Views.NVelocity.Tests,EmailTestCase,CorrectEmailRendering,9,1,0
Castle.MonoRail.Framework.Views.NVelocity.Tests,EmailTestCase,CorrectEmailRendering2,9,1,0
Castle.MonoRail.Framework.Views.NVelocity.Tests,FormHelperTestCase,ParamsAreUsedByFormHelper,5,1,0
Castle.MonoRail.Framework.Views.NVelocity.Tests,HelperTestCase,StaticHelpers,5,1,0
Castle.MonoRail.Framework.Views.NVelocity.Tests,JSGenerationTestCase,AccessingElementAttribute,4,1,0
Castle.MonoRail.Framework.Views.NVelocity.Tests,JSGenerationTestCase,AccessingElementAttributeDepth,4,1,0
Castle.MonoRail.Framework.Views.NVelocity.Tests,JSGenerationTestCase,AccessingElementMethod,4,1,0
Castle.MonoRail.Framework.Views.NVelocity.Tests,JSGenerationTestCase,AccessingElementMethodDepth,4,1,0
Castle.MonoRail.Framework.Views.NVelocity.Tests,JSGenerationTestCase,AccessingElementStockOperationReplace,4,1,0
Castle.MonoRail.Framework.Views.NVelocity.Tests,JSGenerationTestCase,AccessingElementStockOperationReplaceHtml,4,1,0
Castle.MonoRail.Framework.Views.NVelocity.Tests,JSGenerationTestCase,CollectionFirstLast,5,1,0
Castle.MonoRail.Framework.Views.NVelocity.Tests,JSGenerationTestCase,InsertHtml,7,1,0
Castle.MonoRail.Framework.Views.NVelocity.Tests,JSGenerationTestCase,MR_264,6,1,0
Castle.MonoRail.Framework.Views.NVelocity.Tests,JSGenerationTestCase,Replace,4,1,0
Castle.MonoRail.Framework.Views.NVelocity.Tests,JSGenerationTestCase,ReplaceHtml,4,1,0
Castle.MonoRail.Framework.Views.NVelocity.Tests,JSGenerationTestCase,ReplaceHtmlUsingPartial,6,1,0
Castle.MonoRail.Framework.Views.NVelocity.Tests,JSGenerationTestCase,ShowHideToggleRemove,10,1,0
