Namespace,Type,Method,LOC,CC,PC
Castle.MonoRail.Framework.Tests.Actions,ActionMethodExecutorCompatibleTestCase,CompatibleExecutorDelegatesInvocationToControllerUsingDelegate,14,1,0
Castle.MonoRail.Framework.Tests.Actions,ActionMethodExecutorCompatibleTestCase,GetActionMethod,3,1,1
Castle.MonoRail.Framework.Tests.Actions,BaseController,Action1,3,1,0
Castle.MonoRail.Framework.Tests.Actions,BaseController,InvokeMethodStub,4,1,3
Castle.MonoRail.Framework.Tests.Actions,BaseController,Action1,4,1,0
Castle.MonoRail.Framework.Tests.Actions,ActionMethodExecutorTestCase,ShouldReflectAbsenceOfConfigurationOnMetaDescriptor,10,1,0
Castle.MonoRail.Framework.Tests.Actions,ActionMethodExecutorTestCase,ShouldReturnTrueToSkipRescueReflectingMeta,13,1,0
Castle.MonoRail.Framework.Tests.Actions,ActionMethodExecutorTestCase,ShouldReturnTrueToSkipAllFiltersReflectingMeta,11,1,0
Castle.MonoRail.Framework.Tests.Actions,ActionMethodExecutorTestCase,ShouldReturnTrueToSkipSpecifiedFiltersReflectingMeta,11,1,0
Castle.MonoRail.Framework.Tests.Actions,ActionMethodExecutorTestCase,ShouldReturnLayoutReflectingMeta,13,1,0
Castle.MonoRail.Framework.Tests.Actions,ActionMethodExecutorTestCase,ShouldReturnResourcesReflectingMeta,13,1,0
Castle.MonoRail.Framework.Tests.Actions,ActionMethodExecutorTestCase,ExecutesActionAndReturnValue,12,1,0
Castle.MonoRail.Framework.Tests.Actions,ActionMethodExecutorTestCase,GetActionMethod,3,1,1
Castle.MonoRail.Framework.Tests.Actions,DefaultActionSelectorTestCase,Init,7,1,0
Castle.MonoRail.Framework.Tests.Actions,DefaultActionSelectorTestCase,CanSelectMethodAndCreatesAnActionMethodExecutorForIt,9,1,0
Castle.MonoRail.Framework.Tests.Actions,DefaultActionSelectorTestCase,CanSelectDynActionAndCreatesADynamicActionExecutor,9,1,0
Castle.MonoRail.Framework.Tests.Actions,BaseClassController,Action1,2,1,0
Castle.MonoRail.Framework.Tests.Actions,DummyDynamicAction,Execute,3,1,3
Castle.MonoRail.Framework.Tests.Actions,DynamicActionExecutorTestCase,DelegatesToDynamicAction,11,1,0
Castle.MonoRail.Framework.Tests.Actions,ActionStub,Execute,4,1,3
Castle.MonoRail.Framework.Tests.Async,AsyncControllerTestCase,Init,8,1,0
Castle.MonoRail.Framework.Tests.Async,AsyncControllerTestCase,AsyncMethodPairAppearAsSingleAction,6,1,0
