Namespace,Type,Method,LOC,CC,PC
Castle.MonoRail.WindsorExtension,DefaultWizardPageFactory,DefaultWizardPageFactory,3,1,1
Castle.MonoRail.WindsorExtension,DefaultWizardPageFactory,CreatePage,3,1,1
Castle.MonoRail.WindsorExtension,DefaultWizardPageFactory,CreatePage,3,1,1
Castle.MonoRail.WindsorExtension,IWizardPageFactory,CreatePage,0,1,1
Castle.MonoRail.WindsorExtension,IWizardPageFactory,CreatePage,0,1,1
Castle.MonoRail.WindsorExtension,MonoRailFacility,Init,14,1,0
Castle.MonoRail.WindsorExtension,MonoRailFacility,RegisterWindsorLocatorStrategyWithinMonoRail,3,1,0
Castle.MonoRail.WindsorExtension,MonoRailFacility,OnComponentModelCreated,20,4,1
Castle.MonoRail.WindsorExtension,WindsorAccessorStrategy,LocateProvider,3,1,0
Castle.MonoRail.WindsorExtension,WindsorContainerAccessorUtil,ObtainContainer,16,3,0
Castle.MonoRail.WindsorExtension,WindsorControllerFactory,WindsorControllerFactory,4,1,2
Castle.MonoRail.WindsorExtension,WindsorControllerFactory,CreateController,9,2,2
Castle.MonoRail.WindsorExtension,WindsorControllerFactory,CreateController,3,1,1
Castle.MonoRail.WindsorExtension,WindsorControllerFactory,Release,3,1,1
Castle.MonoRail.WindsorExtension,WindsorDynamicActionProviderFactory,WindsorDynamicActionProviderFactory,3,1,1
Castle.MonoRail.WindsorExtension,WindsorDynamicActionProviderFactory,Create,10,2,1
Castle.MonoRail.WindsorExtension,WindsorDynamicActionProviderFactory,Release,4,1,1
Castle.MonoRail.WindsorExtension,WindsorFilterFactory,WindsorFilterFactory,3,1,1
Castle.MonoRail.WindsorExtension,WindsorFilterFactory,Create,10,2,1
Castle.MonoRail.WindsorExtension,WindsorFilterFactory,Release,4,1,1
Castle.MonoRail.WindsorExtension,WindsorHelperFactory,WindsorHelperFactory,3,1,1
Castle.MonoRail.WindsorExtension,WindsorHelperFactory,Create,15,2,3
Castle.MonoRail.WindsorExtension,WindsorMonoRailSectionHandler,Create,6,1,3
Castle.MonoRail.WindsorExtension,WindsorViewComponentFactory,WindsorViewComponentFactory,4,1,2
Castle.MonoRail.WindsorExtension,WindsorViewComponentFactory,Create,9,2,1
Castle.MonoRail.WindsorExtension,WindsorViewComponentFactory,GetViewComponentRegistry,3,1,0
Castle.MonoRail.WindsorExtension,WindsorViewComponentFactory,Release,10,2,1
