Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Castle.Components.Validator.Tests,CachedMetadataValidationRegistryTestCase,0,1,0,0,1,23,1,0,0,-1,2,0,Castle.Components.Validator.Tests.Person' Castle.Components.Validator.Tests.PersonMetaData,
Castle.Components.Validator.Tests,Person,0,0,1,0,0,5,0,0,0,-1,0,1,,Castle.Components.Validator.Tests.CachedMetadataValidationRegistryTestCase
Castle.Components.Validator.Tests,PersonMetaData,0,0,1,0,0,5,0,0,0,-1,0,1,,Castle.Components.Validator.Tests.CachedMetadataValidationRegistryTestCase
Castle.Components.Validator.Tests,Messages,2,1,7,0,0,86,1,0,0,0,0,10,,Castle.Components.Validator.Tests.LocalizationTests.ErrorMessageAndFriendlyNameResourceLocalizationTestCase' Castle.Components.Validator.Tests.LocalizationTests.CorrectlyLocalized' Castle.Components.Validator.Tests.LocalizationTests.IncorrectlyLocalized' Castle.Components.Validator.Tests.LocalizationTests.OnlyLocalizedForLithuaniaBar' Castle.Components.Validator.Tests.LocalizationTests.ErrorMessageKeyNull' Castle.Components.Validator.Tests.LocalizationTests.ErrorMessageKeyEmpty' Castle.Components.Validator.Tests.LocalizationTests.FriendlyNameKeyNull' Castle.Components.Validator.Tests.LocalizationTests.FriendlyNameKeyEmpty' Castle.Components.Validator.Tests.LocalizationTests.LocalizedValidatingSameAsValue' Castle.Components.Validator.Tests.LocalizationTests.LocalizedValidatingSet
Castle.Components.Validator.Tests,ErrorSummaryTestCase,1,3,0,0,3,28,3,0,0,0.67,1,0,Castle.Components.Validator.Tests.Models.Person,
Castle.Components.Validator.Tests,CachedValidationRegistryTestCase,1,7,0,0,7,93,9,0,0,0,2,0,Castle.Components.Validator.Tests.Models.ClassWithVirtualProperty' Castle.Components.Validator.Tests.Models.Client,
Castle.Components.Validator.Tests,ValidatorRunnerTestCase,1,7,0,0,7,91,7,1,0,0.29,5,1,Castle.Components.Validator.Tests.SelfValidationTestTarget' Castle.Components.Validator.Tests.AlwaysErrorContributor' Castle.Components.Validator.Tests.Models.Client' Castle.Components.Validator.Tests.Models.InsertUpdateClass' Castle.Components.Validator.Tests.Models.Person,Castle.Components.Validator.Tests.ValidatorRunnerTestCaseForComp58
Castle.Components.Validator.Tests,SelfValidationTestTarget,0,1,0,0,1,8,1,0,0,-1,0,1,,Castle.Components.Validator.Tests.ValidatorRunnerTestCase
Castle.Components.Validator.Tests,AlwaysErrorContributor,0,1,0,0,1,9,1,0,1,-1,0,1,,Castle.Components.Validator.Tests.ValidatorRunnerTestCase
Castle.Components.Validator.Tests,ValidatorRunnerTestCaseForComp58,2,2,0,0,2,22,2,0,1,0,1,0,Castle.Components.Validator.Tests.ValidatorRunnerTestCase,
