Namespace,Type,Method,LOC,CC,PC
Castle.MonoRail.Integration.Tests,BaseServerTest,BuildUrl,3,1,1
Castle.MonoRail.Integration.Tests,BaseServerTest,BuildVirtualPath,11,3,1
Castle.MonoRail.Integration.Tests,BaseServerTest,Init,13,3,0
Castle.MonoRail.Integration.Tests,BaseServerTest,Terminate,3,2,0
Castle.MonoRail.Integration.Tests,ActionResultsIntegrationTestCase,OutputWriterResult_WritesBack,9,1,0
Castle.MonoRail.Integration.Tests,ActionResultsIntegrationTestCase,HttpResult_WritesStatusCode,6,1,0
Castle.MonoRail.Integration.Tests,ActionResultsIntegrationTestCase,RedirectResult_WritesBack,7,1,0
Castle.MonoRail.Integration.Tests,ActionResultsIntegrationTestCase,RedirectResult2_WritesBack,7,1,0
Castle.MonoRail.Integration.Tests,ActionResultsIntegrationTestCase,PermRedirectResult_WritesBack,7,1,0
Castle.MonoRail.Integration.Tests,ActionResultsIntegrationTestCase,PermRedirectResult2_WritesBack,7,1,0
