Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Castle.MonoRail.Views.AspView,IViewBase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView\IViewBase.cs,Initialize,The method has 6 parameters. Parameters: viewEngine' output' context' controller' controllerContext' parentProperties
Long Parameter List,Castle.MonoRail.Views.AspView.Compiler,AspViewCompilerOptions,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView\Compiler\AspViewCompilerOptions.cs,AspViewCompilerOptions,The method has 7 parameters. Parameters: debug' autoRecompilation' allowPartiallyTrustedCallers' temporarySourceFilesDirectory' keepTemporarySourceFiles' references' providers
Long Parameter List,Castle.MonoRail.Views.AspView.Compiler,OfflineCompiler,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView\Compiler\OfflineCompiler.cs,OfflineCompiler,The method has 5 parameters. Parameters: codeProviderAdapterFactory' preProcessor' context' options' fileSystem
Long Identifier,Castle.MonoRail.Views.AspView.Configuration,AspViewOptionsBuilder,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView\Configuration\CompilerOptionsBuilder.cs,,The length of the parameter _viewPropertiesInclusionOptions is 31.
Long Identifier,Castle.MonoRail.Views.AspView.Configuration,CompilerOptionsBuilder,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView\Configuration\CompilerOptionsBuilder.cs,,The length of the parameter preCompilationStepsProviderType is 31.
Long Identifier,Castle.MonoRail.Views.AspView.Configuration,CompilerOptionsBuilder,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView\Configuration\CompilerOptionsBuilder.cs,,The length of the parameter markupTransformersProviderType is 30.
Long Identifier,Castle.MonoRail.Views.AspView.Compiler,AbstractCompiler,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView\Compiler\AbstractCompiler.cs,,The length of the parameter AssemblyAttributeAllowPartiallyTrustedCallers is 45.
Long Identifier,Castle.MonoRail.Views.AspView.Compiler,OfflineCompiler,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView\Compiler\OfflineCompiler.cs,,The length of the parameter AllowPartiallyTrustedCallersFileName is 36.
Long Identifier,Castle.MonoRail.Views.AspView.Compiler,Resolve,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView\Compiler\Resolve.cs,,The length of the parameter preCompilationStepsProviderType is 31.
Long Identifier,Castle.MonoRail.Views.AspView.Compiler,Resolve,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView\Compiler\Resolve.cs,,The length of the parameter markupTransformersProviderType is 30.
Long Identifier,Castle.MonoRail.Views.AspView.Compiler.PreCompilationSteps,ExceptionMessages,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView\Compiler\PreCompilationSteps\ContentSubstitutionStep.cs,,The length of the parameter ContentPlaceHolderIdAttributeNotFound is 37.
Long Identifier,Castle.MonoRail.Views.AspView.Compiler.PreCompilationSteps,ExceptionMessages,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView\Compiler\PreCompilationSteps\ContentSubstitutionStep.cs,,The length of the parameter ContentPlaceHolderIdAttributeEmpty is 34.
Long Identifier,Castle.MonoRail.Views.AspView.Compiler.PreCompilationSteps,ExceptionMessages,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView\Compiler\PreCompilationSteps\ContentSubstitutionStep.cs,,The length of the parameter ViewPropertyAllreadyRegisteredWithOtherTypeFormat is 49.
Long Statement,Castle.MonoRail.Views.AspView,AspViewBase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView\AspViewBase.cs,OutputSubView,The length of the statement  "			AspViewBase subView = viewEngine.GetView(GetRootedSubViewTemplate(subViewName)' writer' Context' Controller' controllerContext); " is 128.
Long Statement,Castle.MonoRail.Views.AspView,AspViewEngine,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView\AspViewEngine.cs,LoadCompiledViewsFrom,The length of the statement  "				throw new InvalidOperationException("Could not load type from views assembly because: " + Environment.NewLine + loaderErrors' rtle); " is 132.
Long Statement,Castle.MonoRail.Views.AspView.Configuration,AspViewConfigurationSection,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView\Configuration\AspViewConfigurationSection.cs,GetReferencesFrom,The length of the statement  "							throw new ConfigurationErrorsException(string.Format("Config error: Unknown attribute [{0}] on reference node' in aspview config section"' attribute.Name)); " is 156.
Long Statement,Castle.MonoRail.Views.AspView.Configuration,AspViewConfigurationSection,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView\Configuration\AspViewConfigurationSection.cs,GetCompilerOptionsFrom,The length of the statement  "						throw new ConfigurationErrorsException(string.Format("Config error: Unknown attribute [{0}] in aspview config section"' attribute.Name)); " is 137.
Long Statement,Castle.MonoRail.Views.AspView.Configuration,AspViewConfigurationSection,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView\Configuration\AspViewConfigurationSection.cs,GetProviders,The length of the statement  "							throw new ConfigurationErrorsException(string.Format("Config error: Unknown attribute [{0}] in aspview config section' provider node.\r\nExpected attributes: [name' type]"' attribute.Name)); " is 190.
Long Statement,Castle.MonoRail.Views.AspView.Configuration,AspViewConfigurationSection,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView\Configuration\AspViewConfigurationSection.cs,GetProviders,The length of the statement  "					throw new AspViewException("Cannot find service implementation [{0}] in assembly [{1}]"' typeName' implementationAssemblyName); " is 127.
Long Statement,Castle.MonoRail.Views.AspView.Configuration,CompilerOptionsBuilder,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView\Configuration\CompilerOptionsBuilder.cs,BuildOptions,The length of the statement  "			return new AspViewCompilerOptions(debug' autoRecompilation' allowPartiallyTrustedCallers' temporarySourceFilesDirectory' keepTemporarySourceFiles' assembliesToReference' providers); " is 181.
Long Statement,Castle.MonoRail.Views.AspView.Compiler.Adapters,DefaultFileSystemAdapter,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView\Compiler\Adapters\DefaultFileSystemAdapter.cs,GetSourceFilesFrom,The length of the statement  "			return Directory.GetFiles(directory.FullName' "*" + AbstractCompiler.ViewSourceFileExtension' SearchOption.TopDirectoryOnly); " is 125.
Long Statement,Castle.MonoRail.Views.AspView.Compiler.PreCompilationSteps,ContentSubstitutionStep,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView\Compiler\PreCompilationSteps\ContentSubstitutionStep.cs,Process,The length of the statement  "					if (attributes.Contains("runat") && String.Equals("server"' (attributes["runat"] as string)' StringComparison.InvariantCultureIgnoreCase))  " is 138.
Long Statement,Castle.MonoRail.Views.AspView.Compiler.PreCompilationSteps,DetermineBaseClassStep,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView\Compiler\PreCompilationSteps\DetermineBaseClassStep.cs,GetTypedViewName,The length of the statement  "					throw new AspViewException("Basetype for views cannot be of a generic type with more than a single type parameter. found \"{0}\""' view.Value); " is 143.
Long Statement,Castle.MonoRail.Views.AspView.Compiler.PreCompilationSteps,DetermineBaseClassStep,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView\Compiler\PreCompilationSteps\DetermineBaseClassStep.cs,GetTypedViewName,The length of the statement  "					throw new AspViewException("Basetype for views cannot be of a generic type with more than a single type parameter. found \"{0}\""' view.Value); " is 143.
Long Statement,Castle.MonoRail.Views.AspView.Compiler.PreCompilationSteps,LayoutContentPlaceHolderSubstitutionStep,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView\Compiler\PreCompilationSteps\LayoutContentPlaceHolderSubstitutionStep.cs,Process,The length of the statement  "					if(attributes.Contains("runat") && String.Equals("server"'(attributes["runat"] as string)' StringComparison.InvariantCultureIgnoreCase)) " is 136.
Long Statement,Castle.MonoRail.Views.AspView.Compiler.PreCompilationSteps,LayoutContentPlaceHolderSubstitutionStep,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView\Compiler\PreCompilationSteps\LayoutContentPlaceHolderSubstitutionStep.cs,Process,The length of the statement  "							throw new AspViewException(String.Format(ExceptionMessages.ViewPropertyAllreadyRegisteredWithOtherTypeFormat' placeholderid)); " is 126.
Long Statement,Castle.MonoRail.Views.AspView.Compiler.PreCompilationSteps,ProcessPropertiesStep,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView\Compiler\PreCompilationSteps\ProcessPropertiesStep.cs,Process,The length of the statement  "			file.RenderBody = Internal.RegularExpressions.PropertiesServerScriptSection.Replace(file.RenderBody' delegate(Match match) " is 122.
Magic Number,Castle.MonoRail.Views.AspView.Configuration,AspViewConfigurationSection,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView\Configuration\AspViewConfigurationSection.cs,GetProviders,The following statement contains a magic number: switch (attribute.Name.ToLower())  					{  						case "name":  							serviceName = attribute.Value;  							break;  						case "type":  							var typeParts = attribute.Value.Split(''');  							typeName = typeParts[0].Trim();  							if (typeParts.Length == 2)  								implementationAssemblyName = typeParts[1].Trim();  							break;  						default:  							throw new ConfigurationErrorsException(string.Format("Config error: Unknown attribute [{0}] in aspview config section' provider node.\r\nExpected attributes: [name' type]"' attribute.Name));  					}
Magic Number,Castle.MonoRail.Views.AspView.Compiler,OfflineCompiler,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView\Compiler\OfflineCompiler.cs,GetResultsFrom,The following statement contains a magic number: var pdbFileName = parameters.OutputAssembly.Substring(0' parameters.OutputAssembly.Length - 3) + "pdb";
Magic Number,Castle.MonoRail.Views.AspView.Compiler,Utilities,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView\Compiler\Utilities.cs,GetAttributesStringFrom,The following statement contains a magic number: DoSomethingWithAttributes(  				matches'  				delegate(string name' string value)   				{  					if (value.Trim().StartsWith("<%="))   					{  						value = value.Trim().Substring(3' value.Length - 5).Trim();  					}  					else   					{  						// string literals should be escaped (CONTRIB-110)  						value = value.Replace("\\"' "\\\\");  						value = string.Format("\"{0}\""' value);  					}  					pairs.Add(string.Format("N(\"{0}\"' {1})"' name' value));  				});
Magic Number,Castle.MonoRail.Views.AspView.Compiler,Utilities,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView\Compiler\Utilities.cs,GetAttributesStringFrom,The following statement contains a magic number: DoSomethingWithAttributes(  				matches'  				delegate(string name' string value)   				{  					if (value.Trim().StartsWith("<%="))   					{  						value = value.Trim().Substring(3' value.Length - 5).Trim();  					}  					else   					{  						// string literals should be escaped (CONTRIB-110)  						value = value.Replace("\\"' "\\\\");  						value = string.Format("\"{0}\""' value);  					}  					pairs.Add(string.Format("N(\"{0}\"' {1})"' name' value));  				});
Magic Number,Castle.MonoRail.Views.AspView.Compiler.PreCompilationSteps,DetermineBaseClassStep,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView\Compiler\PreCompilationSteps\DetermineBaseClassStep.cs,GetTypedViewName,The following statement contains a magic number: i <=10
Magic Number,Castle.MonoRail.Views.AspView.Compiler.PreCompilationSteps,ProcessPropertiesStep,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView\Compiler\PreCompilationSteps\ProcessPropertiesStep.cs,HandlePropertiesSection,The following statement contains a magic number: propertiesSection = propertiesSection.Substring(0' propertiesSection.Length - 2);
Magic Number,Castle.MonoRail.Views.AspView.Compiler.PreCompilationSteps,ProcessPropertiesStep,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView\Compiler\PreCompilationSteps\ProcessPropertiesStep.cs,HandlePropertiesSection,The following statement contains a magic number: var mainParts = prop.Split(new char[1] { '=' }' 2);
Magic Number,Castle.MonoRail.Views.AspView.Compiler.PreCompilationSteps,ProcessPropertiesStep,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView\Compiler\PreCompilationSteps\ProcessPropertiesStep.cs,HandlePropertiesSection,The following statement contains a magic number: mainParts.Length == 2
