Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,TestSiteARSupport.Controllers,CustomerController,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteARSupport\Controllers\CustomerController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,TestSiteARSupport.Controllers,AccountPermissionScaffoldController,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteARSupport\Scaffolds\AccountPermissionScaffoldController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,TestSiteARSupport.Controllers,AccountScaffoldController,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteARSupport\Scaffolds\AccountScaffoldController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,TestSiteARSupport.Controllers,CategoryScaffoldController,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteARSupport\Scaffolds\CategoryScaffoldController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,TestSiteARSupport.Controllers,PersonUserScaffoldController,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteARSupport\Scaffolds\PersonUserScaffoldController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,TestSiteARSupport.Controllers,UserScaffoldController,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteARSupport\Scaffolds\UserScaffoldController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,TestSiteARSupport.Model,Customer,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteARSupport\Model\Customer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' HomeAddress
Unnecessary Abstraction,TestSiteARSupport.Model,Address,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteARSupport\Model\Customer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Street
Unutilized Abstraction,TestSiteARSupport.Model,Tag,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteARSupport\Model\Tag.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TestSiteARSupport.Model,Tag,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteARSupport\Model\Tag.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Tag (D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteARSupport\Model\Tag.cs' [1' 20])' Category (D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteARSupport\Model\Category.cs' [1' 20])' SimplePerson (D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteARSupport\Model\SimplePerson.cs' [1' 20])' AccountPermission (D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteARSupport\Model\AccountPermission.cs' [1' 20])' ProductLicense (D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteARSupport\Model\ProductLicense.cs' [1' 20])
