Namespace,Type,Method,LOC,CC,PC
Castle.MonoRail.Tests,ComponentOrder,ComponentOrder,3,1,1
Castle.MonoRail.Tests,ContentNegotiatorTestCase,InvalidContentTypes,4,1,0
Castle.MonoRail.Tests,ContentNegotiatorTestCase,TypicalAppMimeTypes,12,1,0
Castle.MonoRail.Tests,ContentNegotiatorTestCase,OtherMimeTypes,7,1,0
Castle.MonoRail.Tests,FakeActionDescriptor,FakeActionDescriptor,2,1,1
Castle.MonoRail.Tests,FakeActionDescriptor,SatisfyRequest,3,1,1
Castle.MonoRail.Tests,FakeActionDescriptor,Execute,3,1,2
Castle.MonoRail.Tests,StubDeploymentInfo,StubDeploymentInfo,4,1,2
Castle.MonoRail.Tests,StubDescriptorProvider,StubDescriptorProvider,3,1,1
Castle.MonoRail.Tests,StubDescriptorProvider,GetDescriptors,3,1,1
Castle.MonoRail.Tests,StubFilterActivator,StubFilterActivator,3,1,1
Castle.MonoRail.Tests,StubFilterActivator,Activate,3,1,1
Castle.MonoRail.Tests,HttpRequestStub,_SetPath,3,1,1
Castle.MonoRail.Tests,HttpServerUtilityStub,HtmlEncode,3,1,1
Castle.MonoRail.Tests,StubModelMetadataProvider,StubModelMetadataProvider,3,1,1
Castle.MonoRail.Tests,StubModelMetadataProvider,Create,11,3,1
Castle.MonoRail.Tests,StubServiceRegistry,StubServiceRegistry,5,1,0
Castle.MonoRail.Tests,StubServiceRegistry,SatisfyImports,3,1,1
Castle.MonoRail.Tests,StubView,StubView,2,1,0
Castle.MonoRail.Tests,StubView,StubView,3,1,1
Castle.MonoRail.Tests,StubView,Process,7,2,2
Castle.MonoRail.Tests,StubViewEngine,StubViewEngine,4,1,2
Castle.MonoRail.Tests,StubViewEngine,ResolveView,3,1,2
Castle.MonoRail.Tests,StubViewEngine,HasView,3,1,1
Castle.MonoRail.Tests.Helpers,FormHelperTests,Init,5,1,0
Castle.MonoRail.Tests.Helpers,FormHelperTests,CreateMetadataProvider,3,1,0
Castle.MonoRail.Tests.Helpers,FormHelperTests,FormForGeneric_UseOfExpressionForProperty_GeneratesCorrectInputMarkup,18,1,0
Castle.MonoRail.Tests.Helpers,StubTargetUrl,Generate,3,1,1
Castle.MonoRail.Tests.Helpers,StubTargetUrl,Generate,3,1,1
Castle.MonoRail.Tests.Helpers,FormTagHelperTests,Init,5,1,0
Castle.MonoRail.Tests.Helpers,FormTagHelperTests,FormTag_UrlParameter_GeneratesFormForUrlWithPostMethod,5,1,0
Castle.MonoRail.Tests.Helpers,FormTagHelperTests,FormTag_NoParameters_GeneratesFormForCurrentPathWithPostMethod,6,1,0
Castle.MonoRail.Tests.Helpers,FormTagHelperTests,TextFieldTag_GivenName_GeneratesInputTextMarkup,5,1,0
Castle.MonoRail.Tests.Helpers,FormTagHelperTests,TextFieldTag_GivenNameAndId_GeneratesInputTextMarkup,5,1,0
Castle.MonoRail.Tests.Helpers,FormTagHelperTests,TextFieldTag_GivenRequired_GeneratesInputTextMarkup,5,1,0
Castle.MonoRail.Tests.Helpers,GenFormBuilderTests,Init,4,1,0
Castle.MonoRail.Tests.Helpers,GenFormBuilderTests,EditorFor_DataText_CreatesInputText,7,1,0
Castle.MonoRail.Tests.Helpers,GenFormBuilderTests,EditorFor_RequiredDataText_CreatesInputText,12,1,0
Castle.MonoRail.Tests.Helpers,GenFormBuilderTests,EditorFor_WithDefaultValue_CreatesInputText,13,1,0
Castle.MonoRail.Tests.Helpers,GenFormBuilderTests,EditorFor_WithValue_CreatesInputWithValue,7,1,0
Castle.MonoRail.Tests.Helpers,GenFormBuilderTests,EditorFor_WithValue_CreatesInputWithValueEncoded,7,1,0
Castle.MonoRail.Tests.Helpers,GenFormBuilderTests,EditorFor_DepthOfPropertiesAccess_CreatesInputMatchingProperties,7,1,0
Castle.MonoRail.Tests.Helpers,HelperTestsBase,Init,4,1,0
Castle.MonoRail.Tests.Helpers,HelperTestsBase,Init,9,1,1
Castle.MonoRail.Tests.Helpers,HelperTestsBase,CreateMetadataProvider,3,1,0
Castle.MonoRail.Tests.Helpers,HelperTestsBase,CreateStubServiceRegistry,3,1,0
Castle.MonoRail.Tests.Helpers,HelperTestsBase,BuildMetadataFor,3,1,1
Castle.MonoRail.Tests.Helpers,HelperTestsBase,BuildMetadataFor,15,4,2
Castle.MonoRail.Tests.Helpers,JsonHelperTests,Init,6,1,0
Castle.MonoRail.Tests.Helpers,JsonHelperTests,ToJson_ForGraph_SerializesToJson,5,1,0
Castle.MonoRail.Tests.Helpers,JsonHelperTests,ToJson_GraphWithCustomSerializer_SerializesToJson,6,1,0
Castle.MonoRail.Tests.Helpers,CustomCustomerSerializer,Serialize,4,1,4
Castle.MonoRail.Tests.Helpers,CustomCustomerSerializer,Deserialize,3,1,4
Castle.MonoRail.Tests.Helpers,PartialHelperTests,SetUp,19,1,3
Castle.MonoRail.Tests.Helpers,PartialHelperTests,Render_WithPartialName_RendersPartialView,7,1,0
Castle.MonoRail.Tests.Helpers,PartialHelperTests,Render_WithPartialName_ThrowsIfViewDoesNotExist,11,1,0
Castle.MonoRail.Tests.Helpers,PartialHelperTests,Render_WithoutAreaName_RestrictsSearchToControllerAndSharedFolder,11,1,0
Castle.MonoRail.Tests.Helpers,PartialHelperTests,Render_WithAreaName_SearchesInAreaControllerAndSharedFolder,12,1,0
Castle.MonoRail.Tests.Helpers,PartialHelperTests,Render_WithModel_PassModelAlongThroughContext,9,1,0
Castle.MonoRail.Tests.Helpers,PartialHelperTests,Render_WithBag_PassBagAlongThroughContext,8,1,0
Castle.MonoRail.Tests.Helpers,PartialHelperTests,Render_WithModelAndBag_PassThemAlongThroughContext,9,1,0
Castle.MonoRail.Tests.Helpers,PartialHelperTests,Exists_ForExistingView_ReturnsTrue,7,1,0
Castle.MonoRail.Tests.Helpers,PartialHelperTests,Exists_ForNonExistingView_ReturnsFalse,11,1,0
Castle.MonoRail.Tests.Helpers,PartialHelperTests,Exists_WithoutArea_TakesOnlyControllerAndShared,10,1,0
Castle.MonoRail.Tests.Helpers,PartialHelperTests,Exists_WithArea_UsesAreaName,12,1,0
Castle.MonoRail.Tests.Internal,ConversionTestCase,Establish_Context,3,1,0
