Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Castle.Components.Binder.Tests,MockDataReader,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.Components.Binder.Tests\DataReaderIntegrationTestCase.cs,GetBytes,The method has 5 parameters. Parameters: i' fieldOffset' buffer' bufferoffset' length
Long Parameter List,Castle.Components.Binder.Tests,MockDataReader,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.Components.Binder.Tests\DataReaderIntegrationTestCase.cs,GetChars,The method has 5 parameters. Parameters: i' fieldoffset' buffer' bufferoffset' length
Long Statement,Castle.Components.Binder.Tests,DataBinderSingleValueTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.Components.Binder.Tests\DataBinderSingleValueTestCase.cs,DateTimeOffsetAlternativeSourceBinding,The length of the statement  "			Assert.AreEqual(new DateTimeOffset(new DateTime(2009' 10' 24))' binder.BindParameter(typeof(DateTimeOffset)' "name"' node)); " is 124.
Long Statement,Castle.Components.Binder.Tests,DataBinderSingleValueTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.Components.Binder.Tests\DataBinderSingleValueTestCase.cs,DateTimeOffsetAlternativeSourceBinding,The length of the statement  "			Assert.AreEqual(new DateTimeOffset(new DateTime(2009' 10' 24))' binder.BindParameter(typeof(DateTimeOffset)' "name"' node)); " is 124.
Long Statement,Castle.Components.Binder.Tests,DataBinderSingleValueTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.Components.Binder.Tests\DataBinderSingleValueTestCase.cs,DateTimeOffsetArrayBinding,The length of the statement  "			Assert.AreEqual(new[] { new DateTimeOffset(new DateTime(2009' 10' 24))' new DateTimeOffset(new DateTime(1965' 07' 17)) }' " is 121.
Empty Catch Block,Castle.Components.Binder.Tests,ConverterTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.Components.Binder.Tests\ConverterTestCase.cs,TypeConverterConvert,The method has an empty catch block.
Empty Catch Block,Castle.Components.Binder.Tests,ConverterTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.Components.Binder.Tests\ConverterTestCase.cs,TypeConverterConvert,The method has an empty catch block.
Magic Number,Castle.Components.Binder.Tests,ConverterTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.Components.Binder.Tests\ConverterTestCase.cs,ArrayConvert,The following statement contains a magic number: Assert.AreEqual(new[] {1' 2' 3}' Convert(typeof (int[])' "1'2'3"));
Magic Number,Castle.Components.Binder.Tests,ConverterTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.Components.Binder.Tests\ConverterTestCase.cs,ArrayConvert,The following statement contains a magic number: Assert.AreEqual(new[] {1' 2' 3}' Convert(typeof (int[])' "1'2'3"));
Magic Number,Castle.Components.Binder.Tests,ConverterTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.Components.Binder.Tests\ConverterTestCase.cs,DateTimeConvert,The following statement contains a magic number: Assert.AreEqual(new DateTime(2005' 1' 31)' Convert(typeof (DateTime)' "2005-01-31"));
Magic Number,Castle.Components.Binder.Tests,ConverterTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.Components.Binder.Tests\ConverterTestCase.cs,DateTimeConvert,The following statement contains a magic number: Assert.AreEqual(new DateTime(2005' 1' 31)' Convert(typeof (DateTime)' "2005-01-31"));
Magic Number,Castle.Components.Binder.Tests,ConverterTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.Components.Binder.Tests\ConverterTestCase.cs,DecimalConvert,The following statement contains a magic number: Assert.AreEqual((decimal) 12.22' Convert(typeof (decimal)' "12.22"));
Magic Number,Castle.Components.Binder.Tests,ConverterTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.Components.Binder.Tests\ConverterTestCase.cs,DecimalConvert,The following statement contains a magic number: Assert.AreEqual((decimal) 3000' Convert(typeof (decimal)' "3'000.00"));
Magic Number,Castle.Components.Binder.Tests,ConverterTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.Components.Binder.Tests\ConverterTestCase.cs,Int32Convert,The following statement contains a magic number: Assert.AreEqual(12' Convert(typeof (int)' "12"));
Magic Number,Castle.Components.Binder.Tests,ConverterTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.Components.Binder.Tests\ConverterTestCase.cs,ListOfIntsConvert,The following statement contains a magic number: Assert.AreEqual(3' result.Count);
Magic Number,Castle.Components.Binder.Tests,ConverterTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.Components.Binder.Tests\ConverterTestCase.cs,ListOfIntsConvert,The following statement contains a magic number: Assert.AreEqual(2' result[1]);
Magic Number,Castle.Components.Binder.Tests,ConverterTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.Components.Binder.Tests\ConverterTestCase.cs,ListOfIntsConvert,The following statement contains a magic number: Assert.AreEqual(3' result[2]);
Magic Number,Castle.Components.Binder.Tests,ConverterTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.Components.Binder.Tests\ConverterTestCase.cs,ListOfIntsConvert,The following statement contains a magic number: Assert.AreEqual(3' result[2]);
Magic Number,Castle.Components.Binder.Tests,ConverterTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.Components.Binder.Tests\ConverterTestCase.cs,ListOfStringsConvert,The following statement contains a magic number: Assert.AreEqual(3' result.Count);
Magic Number,Castle.Components.Binder.Tests,ConverterTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.Components.Binder.Tests\ConverterTestCase.cs,ListOfStringsConvert,The following statement contains a magic number: Assert.AreEqual("3"' result[2]);
Magic Number,Castle.Components.Binder.Tests,ConverterTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.Components.Binder.Tests\ConverterTestCase.cs,NullableDateTimeConversion,The following statement contains a magic number: Assert.AreEqual(new DateTime(2005' 1' 31)' Convert(typeof (DateTime?)' "2005-01-31"));
Magic Number,Castle.Components.Binder.Tests,ConverterTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.Components.Binder.Tests\ConverterTestCase.cs,NullableDateTimeConversion,The following statement contains a magic number: Assert.AreEqual(new DateTime(2005' 1' 31)' Convert(typeof (DateTime?)' "2005-01-31"));
Magic Number,Castle.Components.Binder.Tests,ConverterTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.Components.Binder.Tests\ConverterTestCase.cs,NullableDecimalConversion,The following statement contains a magic number: Assert.AreEqual((decimal?) 12.22' val);
Magic Number,Castle.Components.Binder.Tests,ConverterTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.Components.Binder.Tests\ConverterTestCase.cs,NullableDecimalConversion,The following statement contains a magic number: Assert.AreEqual((decimal?) 3000' val);
Magic Number,Castle.Components.Binder.Tests,ConverterTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.Components.Binder.Tests\ConverterTestCase.cs,PrimitiveConvert,The following statement contains a magic number: Assert.AreEqual(12.01f' Convert(typeof (float)' "12.01"));
Magic Number,Castle.Components.Binder.Tests,DataBinderArrayTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.Components.Binder.Tests\DataBinderArrayTestCase.cs,CanHandleProtoTypeSimpleArray,The following statement contains a magic number: Assert.AreEqual(2' sc.Length);
Magic Number,Castle.Components.Binder.Tests,DataBinderArrayTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.Components.Binder.Tests\DataBinderArrayTestCase.cs,CanHandleProtoTypeSimpleArrayWithoutSplitting,The following statement contains a magic number: Assert.AreEqual(2' sc.Length);
Magic Number,Castle.Components.Binder.Tests,DataBinderArrayTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.Components.Binder.Tests\DataBinderArrayTestCase.cs,IndexedArray,The following statement contains a magic number: Assert.IsTrue(sc.Length == 2);
Magic Number,Castle.Components.Binder.Tests,DataBinderArrayTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.Components.Binder.Tests\DataBinderArrayTestCase.cs,IndexedArray,The following statement contains a magic number: Assert.AreEqual(32' sc[0].Age);
Magic Number,Castle.Components.Binder.Tests,DataBinderArrayTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.Components.Binder.Tests\DataBinderArrayTestCase.cs,IndexedArray,The following statement contains a magic number: Assert.AreEqual(16' sc[1].Age);
Magic Number,Castle.Components.Binder.Tests,DataBinderArrayTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.Components.Binder.Tests\DataBinderArrayTestCase.cs,NestedArrayBinding,The following statement contains a magic number: Assert.AreEqual(2' cust.Addresses[1].Number);
Magic Number,Castle.Components.Binder.Tests,DataBinderArrayTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.Components.Binder.Tests\DataBinderArrayTestCase.cs,SimpleArrayDataBind,The following statement contains a magic number: Assert.IsTrue(sc.Length == 2);
