Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Castle.Components.Validator.Tests,CachedMetadataValidationRegistryTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator.Tests\CachedMetadataValidationRegistryTestCase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Castle.Components.Validator.Tests,Person,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator.Tests\CachedMetadataValidationRegistryTestCase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Duplicate Abstraction,Castle.Components.Validator.Tests,Person,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator.Tests\CachedMetadataValidationRegistryTestCase.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Castle.Components.Validator.Tests.Person' Castle.Components.Validator.Tests.Models.Person
Unnecessary Abstraction,Castle.Components.Validator.Tests,PersonMetaData,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator.Tests\CachedMetadataValidationRegistryTestCase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unutilized Abstraction,Castle.Components.Validator.Tests,ErrorSummaryTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator.Tests\ErrorSummaryTestCase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Castle.Components.Validator.Tests,ErrorSummaryTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator.Tests\ErrorSummaryTestCase.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SummaryBasicFunctionality which is more interested in members of the type: ValidatorRunner
Unutilized Abstraction,Castle.Components.Validator.Tests,CachedValidationRegistryTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator.Tests\CachedValidationRegistryTestCase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Castle.Components.Validator.Tests,ValidatorRunnerTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator.Tests\ValidatorRunnerTestCase.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GroupValidation which is more interested in members of the type: ValidatorRunner
Feature Envy,Castle.Components.Validator.Tests,ValidatorRunnerTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator.Tests\ValidatorRunnerTestCase.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ExecutesSelfValidationByDefault which is more interested in members of the type: ValidatorRunner
Unutilized Abstraction,Castle.Components.Validator.Tests,ValidatorsExecutionOrderTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator.Tests\ValidatorsExecutionOrderTestCase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Castle.Components.Validator.Tests.LocalizationTests,ErrorMessageAndFriendlyNameResourceLocalizationTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator.Tests\LocalizationTests\LocalizationTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Castle.Components.Validator.Tests.LocalizationTests,ErrorMessageAndFriendlyNameResourceLocalizationTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator.Tests\LocalizationTests\LocalizationTestFixture.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: LocalizedValidation_IsOk_WhenMessagesExists which is more interested in members of the type: ValidatorRunner
Feature Envy,Castle.Components.Validator.Tests.LocalizationTests,ErrorMessageAndFriendlyNameResourceLocalizationTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator.Tests\LocalizationTests\LocalizationTestFixture.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: LocalizedValidation_Works_For_NotSameAsValueValidator which is more interested in members of the type: ValidatorRunner
Feature Envy,Castle.Components.Validator.Tests.LocalizationTests,ErrorMessageAndFriendlyNameResourceLocalizationTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator.Tests\LocalizationTests\LocalizationTestFixture.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: LocalizedValidation_Works_For_SetValidator which is more interested in members of the type: ValidatorRunner
Unnecessary Abstraction,Castle.Components.Validator.Tests.LocalizationTests,CorrectlyLocalized,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator.Tests\LocalizationTests\LocalizationTestFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Description
Unnecessary Abstraction,Castle.Components.Validator.Tests.LocalizationTests,IncorrectlyLocalized,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator.Tests\LocalizationTests\LocalizationTestFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Bar
Unnecessary Abstraction,Castle.Components.Validator.Tests.LocalizationTests,OnlyLocalizedForLithuaniaBar,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator.Tests\LocalizationTests\LocalizationTestFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Baz
Unnecessary Abstraction,Castle.Components.Validator.Tests.LocalizationTests,ResourceTypeNull,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator.Tests\LocalizationTests\LocalizationTestFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Bar
Unnecessary Abstraction,Castle.Components.Validator.Tests.LocalizationTests,ResourceTypeNotSet,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator.Tests\LocalizationTests\LocalizationTestFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Bar
Unnecessary Abstraction,Castle.Components.Validator.Tests.LocalizationTests,ErrorMessageKeyNull,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator.Tests\LocalizationTests\LocalizationTestFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Bar
