Namespace,Type,Method,LOC,CC,PC
Castle.MonoRail.Views.AspView.Tests,AspViewBaseTestFixture,Output_NullString_OutputsEmpty,7,1,0
Castle.MonoRail.Views.AspView.Tests,AspViewBaseTestFixture,Output_NullObject_OutputsEmpty,7,1,0
Castle.MonoRail.Views.AspView.Tests,AspViewBaseTestFixture,Output_String_OutputsTheString,7,1,0
Castle.MonoRail.Views.AspView.Tests,AspViewBaseTestFixture,Output_Object_OutputsToString,7,1,0
Castle.MonoRail.Views.AspView.Tests,AspViewBaseTestFixture,OutputEncoded_NullString_OutputsEmpty,7,1,0
Castle.MonoRail.Views.AspView.Tests,AspViewBaseTestFixture,OutputEncoded_NullObject_OutputsEmpty,7,1,0
Castle.MonoRail.Views.AspView.Tests,AspViewBaseTestFixture,OutputEncoded_String_OutputsTheStringEncoded,7,1,0
Castle.MonoRail.Views.AspView.Tests,AspViewBaseTestFixture,OutputEncoded_Object_OutputsToStringEncoded,8,1,0
Castle.MonoRail.Views.AspView.Tests,AspViewBaseTestFixture,GetFrom,10,1,2
Castle.MonoRail.Views.AspView.Tests,TestableView,Output,3,1,1
Castle.MonoRail.Views.AspView.Tests,TestableView,Output,3,1,1
Castle.MonoRail.Views.AspView.Tests,TestableView,OutputEncoded,3,1,1
Castle.MonoRail.Views.AspView.Tests,TestableView,OutputEncoded,3,1,1
Castle.MonoRail.Views.AspView.Tests,TestableView,Render,3,1,0
Castle.MonoRail.Views.AspView.Tests,SillyString,SillyString,3,1,1
Castle.MonoRail.Views.AspView.Tests,SillyString,ToString,3,1,0
Castle.MonoRail.Views.AspView.Tests.Compiler,AspViewCompilerTests,Compiler_Compiles,19,1,0
Castle.MonoRail.Views.AspView.Tests.Compiler,MockedPreProcessor,ApplyPreCompilationStepsOn,2,1,1
Castle.MonoRail.Views.AspView.Tests.Compiler,MockedCodeProviderAdapterFactory,GetAdapter,3,1,0
Castle.MonoRail.Views.AspView.Tests.Compiler,MockedCodeProvider,CompileAssemblyFromSource,3,1,2
Castle.MonoRail.Views.AspView.Tests.Compiler,MockedCodeProvider,CompileAssemblyFromFile,3,1,2
Castle.MonoRail.Views.AspView.Tests.Compiler.MarkupTransformers,AbstractMarkupTransformerTestFixture,AbstractMarkupTransformerTestFixture,3,1,0
Castle.MonoRail.Views.AspView.Tests.Compiler.MarkupTransformers,AbstractMarkupTransformerTestFixture,SetUp,3,1,0
Castle.MonoRail.Views.AspView.Tests.Compiler.MarkupTransformers,AbstractMarkupTransformerTestFixture,CreateTransformer,0,1,0
