Namespace,Type,Method,LOC,CC,PC
Castle.Components.Pagination,AbstractPage,CalculatePaginationInfo,17,2,5
Castle.Components.Pagination,AbstractPage,HasPage,3,1,1
Castle.Components.Pagination,AbstractPage,GetEnumerator,3,1,0
Castle.Components.Pagination,AbstractPage,GetItemAtIndex,0,1,1
Castle.Components.Pagination,AbstractPage,GetEnumeratorImplementation,0,1,0
Castle.Components.Pagination,AbstractPage<T>,GetEnumerator,3,1,0
Castle.Components.Pagination,AbstractPage<T>,GetEnumeratorImplementation,3,1,0
Castle.Components.Pagination,AbstractPage<T>,GetGenericEnumeratorImplementation,0,1,0
Castle.Components.Pagination,AbstractPage<T>,GetGenericItemAtIndex,0,1,1
Castle.Components.Pagination,GenericCustomPage<T>,GenericCustomPage,6,1,4
Castle.Components.Pagination,GenericCustomPage<T>,GetGenericEnumeratorImplementation,6,2,0
Castle.Components.Pagination,GenericCustomPage<T>,GetEnumerator,6,2,0
Castle.Components.Pagination,GenericCustomPage<T>,GetGenericItemAtIndex,3,1,1
Castle.Components.Pagination,GenericCustomPage<T>,GetItemAtIndex,3,1,1
Castle.Components.Pagination,GenericPage<T>,GenericPage,8,2,3
Castle.Components.Pagination,GenericPage<T>,GetGenericEnumeratorImplementation,34,8,0
Castle.Components.Pagination,GenericPage<T>,GetGenericItemAtIndex,3,1,1
Castle.Components.Pagination,GenericPage<T>,GetItemAtIndex,3,1,1
Castle.Components.Pagination,IPaginatedPage,HasPage,0,1,1
Castle.Components.Pagination,Page,Page,6,2,3
Castle.Components.Pagination,Page,Page,3,1,3
Castle.Components.Pagination,Page,Page,3,1,4
Castle.Components.Pagination,Page,CreateSlicedCollection,6,2,3
Castle.Components.Pagination,Page,GetItemAtIndex,3,1,1
Castle.Components.Pagination,Page,GetEnumeratorImplementation,3,1,0
Castle.Components.Pagination,PaginationSupport,GetItemAtIndex,14,2,2
Castle.Components.Pagination,PaginationSupport,EnsureItemIndexIsInRange,6,2,1
Castle.Components.Pagination,PaginationSupport,GetItemAtIndex,14,2,2
