Namespace,Type,Method,LOC,CC,PC
Castle.Components.Pagination.Tests,BasePaginatedPageTestCase,TestExpectedResultForFirstPageWithSingleItemPage,19,1,0
Castle.Components.Pagination.Tests,BasePaginatedPageTestCase,TestExpectedResultForMiddlePageWithSingleItemPage,21,1,0
Castle.Components.Pagination.Tests,BasePaginatedPageTestCase,TestExpectedResultForLastPageWithSingleItemPage,19,1,0
Castle.Components.Pagination.Tests,BasePaginatedPageTestCase,TestExpectedResultForFirstPageWithTwoItemPerPage,13,1,0
Castle.Components.Pagination.Tests,BasePaginatedPageTestCase,TestExpectedResultForMiddlePageWithTwoItemPerPage,15,1,0
Castle.Components.Pagination.Tests,BasePaginatedPageTestCase,TestExpectedResultForLastPageWithTwoItemPerPage,14,1,0
Castle.Components.Pagination.Tests,BasePaginatedPageTestCase,AssertGetEnumeratorItterateOverExpectedValues,8,2,2
Castle.Components.Pagination.Tests,BasePaginatedPageTestCase,AssertHasPageIsTrueBetween,13,3,5
Castle.Components.Pagination.Tests,BasePaginatedPageTestCase,AssertIsOnFirstPageHavingMultiplePages,5,1,1
Castle.Components.Pagination.Tests,BasePaginatedPageTestCase,AssertIsOnLastPageHavingMultiplePages,5,1,1
Castle.Components.Pagination.Tests,BasePaginatedPageTestCase,GetSampleListData,3,1,0
Castle.Components.Pagination.Tests,BasePaginatedPageTestCase,CreateAbstractPageWithSampleData,0,1,3
Castle.Components.Pagination.Tests,PageTestCase,CreateAbstractPageWithSampleData,3,1,3
Castle.Components.Pagination.Tests,GenericPageTestCase,CreateAbstractPageWithSampleData,8,2,3
Castle.Components.Pagination.Tests,GenericCustomPageTestCase,CreateAbstractPageWithSampleData,3,1,3
Castle.Components.Pagination.Tests,GenericCustomPageTestCase,CreateGenericCustomPageWithSampleData,18,4,3
Castle.Components.Pagination.Tests,GenericCustomPageTestCase,TestExpectedResultForMiddlePageWithTwoItemPerPageForGenericPage,15,1,0
Castle.Components.Pagination.Tests,ComIssue102,GenericPageCtor_PageSizeZero_ThrowsArgumentOutOfRangeException,7,1,0
Castle.Components.Pagination.Tests,ComIssue102,PageCtor_PageSizeZero_ThrowsArgumentOutOfRangeException,7,1,0
Castle.Components.Pagination.Tests,PaginationSupportTestCase,GetItemAtIndexForIEnumerable,7,1,0
Castle.Components.Pagination.Tests,PaginationSupportTestCase,GetItemAtIndexForGenericIEnumerable,7,1,0
Castle.Components.Pagination.Tests,PaginationSupportTestCase,GetSampleEnumerableData,3,1,0
Castle.Components.Pagination.Tests,PaginationSupportTestCase,GetSampleGenericEnumerableData,3,1,0
