Namespace,Type,Method,LOC,CC,PC
TestSiteNVelocity.Components,AutoParameterBinding,Render,3,1,0
TestSiteNVelocity.Components,BlockComponent1,Initialize,3,1,0
TestSiteNVelocity.Components,BlockComponent1,Render,3,1,0
TestSiteNVelocity.Components,BlockViewComponent1,Render,7,2,0
TestSiteNVelocity.Components,BlockViewComponent2,BlockViewComponent2,2,1,0
TestSiteNVelocity.Components,BlockViewComponent2,Render,3,1,0
TestSiteNVelocity.Components,CachedComponent1,Render,4,1,0
TestSiteNVelocity.Components,MyCacheKeyFactory,Create,3,1,3
TestSiteNVelocity.Components,MyCacheKey,ToString,3,1,0
TestSiteNVelocity.Components,CachedComponent2,Render,3,1,0
TestSiteNVelocity.Components,CachedComponent3,Render,3,1,0
TestSiteNVelocity.Components,ComponentAndParams,Render,9,1,0
TestSiteNVelocity.Components,GridComponent,SupportsSection,5,1,1
TestSiteNVelocity.Components,GridComponent,Render,26,3,0
TestSiteNVelocity.Components,GridComponent,StartTable,10,2,0
TestSiteNVelocity.Components,GridComponent,EndTable,10,2,0
TestSiteNVelocity.Components,InlineComponentWithParam1,Initialize,3,1,0
TestSiteNVelocity.Components,InlineComponentWithParam1,Render,3,1,0
TestSiteNVelocity.Components,InlineComponentWithParams,Initialize,4,1,0
TestSiteNVelocity.Components,InlineComponentWithParams,Render,3,1,0
TestSiteNVelocity.Components,SimpleInlineViewComponent,Render,3,1,0
TestSiteNVelocity.Components,SimpleInlineViewComponent2,Render,3,1,0
TestSiteNVelocity.Components,SimpleInlineViewComponent4,Render,8,2,0
TestSiteNVelocity.Components,TemplatedInlineViewComponent,Render,3,1,0
TestSiteNVelocity.Controllers,ActionController,Index,3,1,0
TestSiteNVelocity.Controllers,ActionController,InnerAction,5,1,0
TestSiteNVelocity.Controllers,ActionController,AnotherInnerAction,3,1,0
TestSiteNVelocity.Controllers,ActionController,AnotherInnerActionRenderedInline,3,1,0
TestSiteNVelocity.Controllers,AjaxController,ObserveField,2,1,0
TestSiteNVelocity.Controllers,AjaxController,InferAddress,3,1,1
TestSiteNVelocity.Controllers,AjaxController,ObserveForm,3,1,0
TestSiteNVelocity.Controllers,AjaxController,AccountFormValidate,3,1,2
TestSiteNVelocity.Controllers,AjaxController,AutoCom,2,1,0
TestSiteNVelocity.Controllers,AjaxController,NameAutoCompletion,3,1,1
TestSiteNVelocity.Controllers,AjaxController,PeriodicallyCall,2,1,0
TestSiteNVelocity.Controllers,AjaxController,PeriodicallyCalled,3,1,1
TestSiteNVelocity.Controllers,AjaxController,JsProxies,3,1,0
TestSiteNVelocity.Controllers,AjaxController,InvocableMethod1,3,1,0
TestSiteNVelocity.Controllers,AjaxController,InvocableMethod2,3,1,1
TestSiteNVelocity.Controllers,AjaxController,FormRemoteTag,4,1,0
TestSiteNVelocity.Controllers,AjaxController,AddUserWithAjax,7,1,2
TestSiteNVelocity.Controllers,AjaxController,GetList,13,2,0
TestSiteNVelocity.Controllers,User,User,4,1,2
TestSiteNVelocity.Controllers,AppPath,AppPath,2,1,0
TestSiteNVelocity.Controllers,AppPath,Index,3,1,0
TestSiteNVelocity.Controllers,AsyncController,BeginWithParams,5,1,2
