Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Castle.MonoRail.Framework.Tests.Actions,ActionMethodExecutorCompatibleTestCase,0,2,0,0,1,41,2,0,0,-1,1,0,Castle.MonoRail.Framework.Tests.Actions.BaseController,
Castle.MonoRail.Framework.Tests.Actions,BaseController,2,3,2,0,3,29,3,0,2,0.67,0,2,,Castle.MonoRail.Framework.Tests.Actions.ActionMethodExecutorCompatibleTestCase' Castle.MonoRail.Framework.Tests.Actions.ActionMethodExecutorTestCase
Castle.MonoRail.Framework.Tests.Actions,ActionMethodExecutorTestCase,0,8,0,0,7,121,8,0,0,-1,2,0,Castle.MonoRail.Framework.Tests.Actions.BaseController' Castle.MonoRail.Framework.Tests.Actions.DummyFilter,
Castle.MonoRail.Framework.Tests.Actions,DummyFilter,0,0,0,0,0,3,0,0,2,-1,0,1,,Castle.MonoRail.Framework.Tests.Actions.ActionMethodExecutorTestCase
Castle.MonoRail.Framework.Tests.Actions,DefaultActionSelectorTestCase,2,3,0,0,3,50,3,0,0,0,2,0,Castle.MonoRail.Framework.Tests.Actions.BaseClassController' Castle.MonoRail.Framework.Tests.Actions.DummyDynamicAction,
Castle.MonoRail.Framework.Tests.Actions,BaseClassController,0,1,0,0,1,6,1,0,2,-1,0,1,,Castle.MonoRail.Framework.Tests.Actions.DefaultActionSelectorTestCase
Castle.MonoRail.Framework.Tests.Actions,DummyDynamicAction,0,1,0,0,1,7,1,0,1,-1,0,1,,Castle.MonoRail.Framework.Tests.Actions.DefaultActionSelectorTestCase
Castle.MonoRail.Framework.Tests.Actions,DynamicActionExecutorTestCase,0,1,0,0,1,33,1,0,0,-1,2,1,Castle.MonoRail.Framework.Tests.Actions.ActionStub' Castle.MonoRail.Framework.Tests.Actions.DummyController,Castle.MonoRail.Framework.Tests.Filters.DynamicActionLevelFilterTestCase
Castle.MonoRail.Framework.Tests.Actions,ActionStub,1,1,1,0,1,13,1,0,1,0,0,1,,Castle.MonoRail.Framework.Tests.Actions.DynamicActionExecutorTestCase
Castle.MonoRail.Framework.Tests.Actions,DummyController,0,0,0,0,0,3,0,0,2,-1,0,2,,Castle.MonoRail.Framework.Tests.Filters.DynamicActionLevelFilterTestCase' Castle.MonoRail.Framework.Tests.Actions.DynamicActionExecutorTestCase
Castle.MonoRail.Framework.Tests.Async,AsyncControllerTestCase,4,13,0,0,13,172,13,0,0,0,9,0,Castle.MonoRail.Framework.Tests.Async.ControllerWithAsyncAction' Castle.MonoRail.Framework.Tests.Async.ControllerWithAsyncActionAndHelpers' Castle.MonoRail.Framework.Tests.Async.ControllerWithAsyncActionThrowOnBegin' Castle.MonoRail.Framework.Tests.Async.ControllerWithAsyncActionThrowOnAsync' Castle.MonoRail.Framework.Tests.Async.ControllerWithAsyncActionThrowOnEnd' Castle.MonoRail.Framework.Tests.Async.ControllerWithBeginIndexAndIndex' Castle.MonoRail.Framework.Tests.Async.ControllerWithBeginIndexWithoutEndIndex' Castle.MonoRail.Framework.Tests.Async.ControllerWithTwoBeginIndex' Castle.MonoRail.Framework.Tests.Async.ControllerWithTwoEndActions,
Castle.MonoRail.Framework.Tests.Async,AsyncIntegrationTestCase,1,16,0,0,14,146,19,0,0,0.19,0,0,,
Castle.MonoRail.Framework.Tests.Async,ControllerWithAsyncAction,1,6,0,0,5,32,6,0,2,0.33,0,1,,Castle.MonoRail.Framework.Tests.Async.AsyncControllerTestCase
Castle.MonoRail.Framework.Tests.Async,ControllerWithAsyncActionAndHelpers,1,4,0,0,3,25,4,0,2,0.5,1,1,Castle.MonoRail.Framework.Tests.Async.SomeHelper,Castle.MonoRail.Framework.Tests.Async.AsyncControllerTestCase
Castle.MonoRail.Framework.Tests.Async,SomeHelper,0,0,0,0,0,1,0,0,0,-1,0,1,,Castle.MonoRail.Framework.Tests.Async.ControllerWithAsyncActionAndHelpers
Castle.MonoRail.Framework.Tests.Async,ControllerWithAsyncActionThrowOnBegin,1,4,0,0,3,22,4,0,2,0.75,0,1,,Castle.MonoRail.Framework.Tests.Async.AsyncControllerTestCase
Castle.MonoRail.Framework.Tests.Async,ControllerWithAsyncActionThrowOnAsync,1,4,0,0,3,22,4,0,2,0.5,0,1,,Castle.MonoRail.Framework.Tests.Async.AsyncControllerTestCase
Castle.MonoRail.Framework.Tests.Async,ControllerWithAsyncActionThrowOnEnd,1,4,0,0,3,21,4,0,2,0.75,0,1,,Castle.MonoRail.Framework.Tests.Async.AsyncControllerTestCase
Castle.MonoRail.Framework.Tests.Async,ControllerWithBeginIndexAndIndex,0,2,0,0,2,10,2,0,2,-1,0,1,,Castle.MonoRail.Framework.Tests.Async.AsyncControllerTestCase
Castle.MonoRail.Framework.Tests.Async,ControllerWithBeginIndexWithoutEndIndex,0,1,0,0,1,7,1,0,2,-1,0,1,,Castle.MonoRail.Framework.Tests.Async.AsyncControllerTestCase
Castle.MonoRail.Framework.Tests.Async,ControllerWithTwoBeginIndex,0,2,0,0,2,11,2,0,2,-1,0,1,,Castle.MonoRail.Framework.Tests.Async.AsyncControllerTestCase
Castle.MonoRail.Framework.Tests.Async,ControllerWithTwoEndActions,0,3,0,0,3,13,3,0,2,-1,0,1,,Castle.MonoRail.Framework.Tests.Async.AsyncControllerTestCase
Castle.MonoRail.Framework.Tests.Bugs,MR_ISSUE_472,4,3,0,0,3,54,3,0,0,0,1,0,Castle.MonoRail.Framework.Tests.Bugs.ControllerWithRedirect,
