Namespace,Type,Method,LOC,CC,PC
Castle.Components.Validator.Tests,CachedMetadataValidationRegistryTestCase,Should_Validate_Object_Using_Validators_From_Metadata,7,1,0
Castle.Components.Validator.Tests,Messages,Messages,2,1,0
Castle.Components.Validator.Tests,ErrorSummaryTestCase,Init,3,1,0
Castle.Components.Validator.Tests,ErrorSummaryTestCase,SummaryBasicFunctionality,9,1,0
Castle.Components.Validator.Tests,ErrorSummaryTestCase,RegisterMessageChaining,5,1,0
Castle.Components.Validator.Tests,CachedValidationRegistryTestCase,Init,3,1,0
Castle.Components.Validator.Tests,CachedValidationRegistryTestCase,RunWhenEverytimeTest,9,2,0
Castle.Components.Validator.Tests,CachedValidationRegistryTestCase,RunWhenCustomTest,9,2,0
Castle.Components.Validator.Tests,CachedValidationRegistryTestCase,AttributeOrderTest,9,1,0
Castle.Components.Validator.Tests,CachedValidationRegistryTestCase,WithCustomResource,18,1,0
Castle.Components.Validator.Tests,CachedValidationRegistryTestCase,WillFallbackToDefaultResourceIfNotFoundOnCustomOne,18,1,0
Castle.Components.Validator.Tests,CachedValidationRegistryTestCase,GetValidators_in_a_DynamicProxy_virtual_Property,6,1,0
Castle.Components.Validator.Tests,ValidatorRunnerTestCase,Init,3,1,0
Castle.Components.Validator.Tests,ValidatorRunnerTestCase,IsValidForEverything,6,1,0
Castle.Components.Validator.Tests,ValidatorRunnerTestCase,IsValidForInsertUpdate,11,1,0
Castle.Components.Validator.Tests,ValidatorRunnerTestCase,InheritanceTest,6,1,0
Castle.Components.Validator.Tests,ValidatorRunnerTestCase,GroupValidation,7,1,0
Castle.Components.Validator.Tests,ValidatorRunnerTestCase,ExecutesCustomContributors,12,1,0
Castle.Components.Validator.Tests,ValidatorRunnerTestCase,ExecutesSelfValidationByDefault,10,1,0
Castle.Components.Validator.Tests,SelfValidationTestTarget,Validate,3,1,1
Castle.Components.Validator.Tests,AlwaysErrorContributor,IsValid,5,1,2
Castle.Components.Validator.Tests,ValidatorRunnerTestCaseForComp58,Init,9,1,0
Castle.Components.Validator.Tests,ValidatorRunnerTestCaseForComp58,DeInit,4,1,0
Castle.Components.Validator.Tests,ValidatorsExecutionOrderTestCase,Init,3,1,0
Castle.Components.Validator.Tests,ValidatorsExecutionOrderTestCase,ValidationOrderTest,11,1,0
Castle.Components.Validator.Tests.LocalizationTests,ErrorMessageAndFriendlyNameResourceLocalizationTestCase,SetUp,4,1,0
Castle.Components.Validator.Tests.LocalizationTests,ErrorMessageAndFriendlyNameResourceLocalizationTestCase,SwitchUICulture,3,1,1
Castle.Components.Validator.Tests.LocalizationTests,ErrorMessageAndFriendlyNameResourceLocalizationTestCase,LocalizedValidation_ThrowsInvalidOperationException_When_NoLocalizationExists,17,1,0
Castle.Components.Validator.Tests.LocalizationTests,ErrorMessageAndFriendlyNameResourceLocalizationTestCase,LocalizedValidation_ThrowsArgumentException_When_ResourceTypeNull,16,1,0
Castle.Components.Validator.Tests.LocalizationTests,ErrorMessageAndFriendlyNameResourceLocalizationTestCase,LocalizedValidation_ThrowsArgumentException_When_ResourceTypeNotSet,17,1,0
Castle.Components.Validator.Tests.LocalizationTests,ErrorMessageAndFriendlyNameResourceLocalizationTestCase,LocalizedValidation_ThrowsArgumentException_When_ErrorMessageKeyNullOrEmpty,20,2,0
Castle.Components.Validator.Tests.LocalizationTests,ErrorMessageAndFriendlyNameResourceLocalizationTestCase,LocalizedValidation_ThrowsArgumentException_When_FriendlyNameKeyNullOrEmpty,20,2,0
Castle.Components.Validator.Tests.LocalizationTests,ErrorMessageAndFriendlyNameResourceLocalizationTestCase,LocalizedValidation_Uses_CurrentUICultureLocalization,11,1,0
Castle.Components.Validator.Tests.LocalizationTests,ErrorMessageAndFriendlyNameResourceLocalizationTestCase,LocalizedValidation_IsOk_WhenMessagesExists,8,1,0
Castle.Components.Validator.Tests.LocalizationTests,ErrorMessageAndFriendlyNameResourceLocalizationTestCase,LocalizedValidation_Uses_DefaultCulture_When_MessageDoesNotExists_In_LocalCulture,11,1,0
Castle.Components.Validator.Tests.LocalizationTests,ErrorMessageAndFriendlyNameResourceLocalizationTestCase,LocalizedValidation_Uses_DefaultCulture_When_NoLocalIsAvailable,11,1,0
Castle.Components.Validator.Tests.LocalizationTests,ErrorMessageAndFriendlyNameResourceLocalizationTestCase,LocalizedValidation_Can_Detect_CultureInfo_Change,12,1,0
Castle.Components.Validator.Tests.LocalizationTests,ErrorMessageAndFriendlyNameResourceLocalizationTestCase,LocalizedValidation_Works_For_NotSameAsValueValidator,11,1,0
Castle.Components.Validator.Tests.LocalizationTests,ErrorMessageAndFriendlyNameResourceLocalizationTestCase,LocalizedValidation_Works_For_SetValidator,11,1,0
Castle.Components.Validator.Tests.LocalizationTests,CultureSwitcher,CultureSwitcher,4,1,1
Castle.Components.Validator.Tests.LocalizationTests,CultureSwitcher,Dispose,3,1,0
Castle.Components.Validator.Tests.Models,Client,Client,2,1,0
Castle.Components.Validator.Tests.Models,Client,Client,5,1,7
Castle.Components.Validator.Tests.Models,Person,Person,2,1,0
Castle.Components.Validator.Tests.Models,Person,Person,6,1,4
Castle.Components.Validator.Tests.ValidatorTests,CollectionNotEmptyValidatorTestCase,Init,7,1,0
Castle.Components.Validator.Tests.ValidatorTests,CollectionNotEmptyValidatorTestCase,NullAndEmptyCollections,4,1,0
Castle.Components.Validator.Tests.ValidatorTests,CollectionNotEmptyValidatorTestCase,NonEmptyCollection,3,1,0
Castle.Components.Validator.Tests.ValidatorTests,CreditCardValidatorTestCase,CreditCardValidatorTest,12,1,0
Castle.Components.Validator.Tests.ValidatorTests,CreditCardValidatorTestCase,CreditCardValidatorTest,4,1,3
Castle.Components.Validator.Tests.ValidatorTests,GroupNotEmptyValidatorTestCase,Init,9,1,0
