Namespace,Type,Method,LOC,CC,PC
Castle.MonoRail.Views.Brail.Tests,BaseViewOnlyTestFixture,BaseViewOnlyTestFixture,2,1,0
Castle.MonoRail.Views.Brail.Tests,BaseViewOnlyTestFixture,BaseViewOnlyTestFixture,3,1,1
Castle.MonoRail.Views.Brail.Tests,BaseViewOnlyTestFixture,SetUp,50,1,0
Castle.MonoRail.Views.Brail.Tests,BaseViewOnlyTestFixture,BeforEachTest,2,1,0
Castle.MonoRail.Views.Brail.Tests,BaseViewOnlyTestFixture,ProcessView_StripRailsExtension,3,1,1
Castle.MonoRail.Views.Brail.Tests,BaseViewOnlyTestFixture,ProcessView,8,1,1
Castle.MonoRail.Views.Brail.Tests,BaseViewOnlyTestFixture,ProcessViewJS,20,1,1
Castle.MonoRail.Views.Brail.Tests,BaseViewOnlyTestFixture,AddResource,13,1,3
Castle.MonoRail.Views.Brail.Tests,BaseViewOnlyTestFixture,RenderStaticWithLayout,8,1,1
Castle.MonoRail.Views.Brail.Tests,BaseViewOnlyTestFixture,AssertReplyEqualTo,3,1,1
Castle.MonoRail.Views.Brail.Tests,BaseViewOnlyTestFixture,AssertReplyContains,3,1,1
Castle.MonoRail.Views.Brail.Tests,BrailBasicFunctionality,AppPath,4,1,0
Castle.MonoRail.Views.Brail.Tests,BrailBasicFunctionality,CanUseUrlHelperWithoutPrefix,5,1,0
Castle.MonoRail.Views.Brail.Tests,BrailBasicFunctionality,WithNullableDynamicProxyObject,11,1,0
Castle.MonoRail.Views.Brail.Tests,BrailBasicFunctionality,AppPathChangeOnTheFly,28,1,0
Castle.MonoRail.Views.Brail.Tests,BrailBasicFunctionality,CommonScripts,6,1,0
Castle.MonoRail.Views.Brail.Tests,BrailBasicFunctionality,Empty,5,1,0
Castle.MonoRail.Views.Brail.Tests,BrailBasicFunctionality,CommonScriptsChangeOnTheFly,40,1,0
Castle.MonoRail.Views.Brail.Tests,BrailBasicFunctionality,LayoutsChangeOnTheFly,33,1,0
Castle.MonoRail.Views.Brail.Tests,BrailBasicFunctionality,PreProcessor,17,1,0
Castle.MonoRail.Views.Brail.Tests,BrailBasicFunctionality,CanUseNamespacesFromConfig,6,1,0
Castle.MonoRail.Views.Brail.Tests,BrailBasicFunctionality,ComplexNestedExpressions,7,1,0
Castle.MonoRail.Views.Brail.Tests,BrailBasicFunctionality,ComplexNestedExpressions2,7,1,0
Castle.MonoRail.Views.Brail.Tests,BrailBasicFunctionality,Javascript,10,1,0
Castle.MonoRail.Views.Brail.Tests,BrailBasicFunctionality,Javascript2,16,1,0
Castle.MonoRail.Views.Brail.Tests,BrailBasicFunctionality,OutputSubViewInDiv,7,1,0
Castle.MonoRail.Views.Brail.Tests,BrailBasicFunctionality,UsingQuotes,5,1,0
Castle.MonoRail.Views.Brail.Tests,BrailBasicFunctionality,DuckOverloadToString,5,1,0
Castle.MonoRail.Views.Brail.Tests,BrailBasicFunctionality,NullPropagation,4,1,0
Castle.MonoRail.Views.Brail.Tests,SimpleProxy,Say,3,1,0
Castle.MonoRail.Views.Brail.Tests,BrailHelperTestCase,DictHelperUsage,6,1,0
Castle.MonoRail.Views.Brail.Tests,BrailHelperTestCase,InheritedHelpers,7,1,0
Castle.MonoRail.Views.Brail.Tests,BrailLayoutsTestCase_TestSite,CanUseLayoutThatIsNotInLayoutsFolder,5,1,0
Castle.MonoRail.Views.Brail.Tests,BrailLayoutsTestCase_TestViews,BrailLayoutsTestCase_TestViews,2,1,0
Castle.MonoRail.Views.Brail.Tests,BrailLayoutsTestCase_TestViews,CanUseNestedViews,10,1,0
Castle.MonoRail.Views.Brail.Tests,BrailPreProcessorFixture,MR_248_PreProcessorBugWithRegardToNestedExpressions,13,1,0
Castle.MonoRail.Views.Brail.Tests,BrailPreProcessorFixture,TrimWhitespaceAroundMinusBlocks,15,1,0
Castle.MonoRail.Views.Brail.Tests,BrailPreProcessorFixture,RunThroughPreProcessor,8,1,1
Castle.MonoRail.Views.Brail.Tests,BrailRegressionTestFixture,BrailRegressionTestFixture,2,1,0
Castle.MonoRail.Views.Brail.Tests,BrailRegressionTestFixture,WillPropagateNullParameter,9,1,0
Castle.MonoRail.Views.Brail.Tests,BrailRegressionTestFixture,WillPropagateNullParameterInJS,5,1,0
Castle.MonoRail.Views.Brail.Tests,BrailRegressionTestFixture,WillPropagateNullParameterInBraces,9,1,0
Castle.MonoRail.Views.Brail.Tests,BrailRegressionTestFixture,WillNotPropagateNullParameterInQuotesInBraces,10,1,0
Castle.MonoRail.Views.Brail.Tests,BrailRegressionTestFixture,CanHandleEscapedStringsWithNullPropagation,8,1,0
Castle.MonoRail.Views.Brail.Tests,BrailRegressionTestFixture,DoesNotEscapeNullPropagationsInMarkup,8,1,0
Castle.MonoRail.Views.Brail.Tests,BrailRegressionTestFixture,WillPropagateNullParameter_WithNullInArrayMiddle,10,1,0
Castle.MonoRail.Views.Brail.Tests,BrailRegressionTestFixture,WillPassRoutingInfoToView,6,1,0
Castle.MonoRail.Views.Brail.Tests,BrailRegressionTestFixture,UnlessWithIsDefine,8,1,0
Castle.MonoRail.Views.Brail.Tests,BrailRegressionTestFixture,CanCompareToNullableParameter,5,1,0
Castle.MonoRail.Views.Brail.Tests,BrailRegressionTestFixture,CanUseQuestionMarkOperatorInIfStatementToValidatePresenceOfParameter,4,1,0
Castle.MonoRail.Views.Brail.Tests,BrailRegressionTestFixture,CanUseQuestionMarkOperatorInIfStatementToValidatePresenceOfParameter_WhenPassed,5,1,0
Castle.MonoRail.Views.Brail.Tests,BrailRegressionTestFixture,CanUseQuestionMarkOperatorInIfStatementToValidatePresenceOfParameter_WhenExists,5,1,0
Castle.MonoRail.Views.Brail.Tests,BrailRegressionTestFixture,CanUseQuestionMarkOperatorInIfStatementToValidatePresenceOfParameter_WhenMissing,4,1,0
Castle.MonoRail.Views.Brail.Tests,BrailRegressionTestFixture,CanUseQuestionMarkOperatorInUnlessStatementToValidatePresenceOfParameter,4,1,0
Castle.MonoRail.Views.Brail.Tests,BrailRegressionTestFixture,CanUseQuestionMarkOperatorInUnlessStatementToValidatePresenceOfParameter_whenPassed,6,1,0
Castle.MonoRail.Views.Brail.Tests,BrailRegressionTestFixture,HtmlEncodingStringInterpolation,9,1,0
Castle.MonoRail.Views.Brail.Tests,BrailRegressionTestFixture,StringInterpolationInCodeBlockWillNotBeEscaped,5,1,0
Castle.MonoRail.Views.Brail.Tests,BrailRegressionTestFixture,CanUseViewFromResource,4,1,0
Castle.MonoRail.Views.Brail.Tests,BrailRegressionTestFixture,MR_415_CaptureForInNestedComponentsLoosesItsContextVars,6,1,0
Castle.MonoRail.Views.Brail.Tests,BrailRegressionTestFixture,CanUseIgnoreNullInsideCaptureFor,11,1,0
Castle.MonoRail.Views.Brail.Tests,BrailRegressionTestFixture,CountOccurancesOf,10,2,2
Castle.MonoRail.Views.Brail.Tests,Item,Item,4,1,2
Castle.MonoRail.Views.Brail.Tests,BrailSubViewTestCase,SwitchViewImplementation,7,1,0
Castle.MonoRail.Views.Brail.Tests,BrailSubViewTestCase,BrailWillCacheSubViewsWhenUsingForwardSlash,20,3,0
Castle.MonoRail.Views.Brail.Tests,BrailSubViewTestCase,CanCallSubViews,5,1,0
Castle.MonoRail.Views.Brail.Tests,BrailSubViewTestCase,CanCallSubViewWithPath,5,1,0
Castle.MonoRail.Views.Brail.Tests,BrailSubViewTestCase,SubViewWithLayout,6,1,0
Castle.MonoRail.Views.Brail.Tests,BrailSubViewTestCase,SubViewWithParameters,5,1,0
Castle.MonoRail.Views.Brail.Tests,BrailViewComponentContextTestCase,ShouldConvertIgnoreNulls_InViewComponentParameters_ToTargetTypes,6,1,0
Castle.MonoRail.Views.Brail.Tests,ComponentsTestCase,BeforEachTest,3,1,0
Castle.MonoRail.Views.Brail.Tests,ComponentsTestCase,BlockComp1,5,1,0
Castle.MonoRail.Views.Brail.Tests,ComponentsTestCase,CanGetParamsFromTheComponentInTheView,4,1,0
Castle.MonoRail.Views.Brail.Tests,ComponentsTestCase,CanPassParametersFromComponentToView,4,1,0
Castle.MonoRail.Views.Brail.Tests,ComponentsTestCase,ComponentWithInvalidSection,12,1,0
Castle.MonoRail.Views.Brail.Tests,ComponentsTestCase,GridComponent1,15,1,0
Castle.MonoRail.Views.Brail.Tests,ComponentsTestCase,GridComponent2,11,1,0
Castle.MonoRail.Views.Brail.Tests,ComponentsTestCase,InlineComponentNotOverridingRender,5,1,0
Castle.MonoRail.Views.Brail.Tests,ComponentsTestCase,InlineComponentUsingRender,5,1,0
Castle.MonoRail.Views.Brail.Tests,ComponentsTestCase,InlineComponentWithParam1,4,1,0
Castle.MonoRail.Views.Brail.Tests,ComponentsTestCase,SeveralComponentsInvocation,9,2,0
Castle.MonoRail.Views.Brail.Tests,ComponentsTestCase,SimpleInlineViewComponent,5,1,0
Castle.MonoRail.Views.Brail.Tests,ComponentsTestCase,UsingCaptureFor,4,1,0
Castle.MonoRail.Views.Brail.Tests,ComponentsTestCase,UsingCaptureForWithLayout,5,1,0
Castle.MonoRail.Views.Brail.Tests,ComponentsTestCase,RenderComponentWithParams,4,1,0
Castle.MonoRail.Views.Brail.Tests,ComponentsTestCase,FillPropertyBag,8,1,0
Castle.MonoRail.Views.Brail.Tests,Contact,Contact,4,1,2
Castle.MonoRail.Views.Brail.Tests,BrailBugsTestCase,MR_233_TagInDoubleQuotes,5,1,0
Castle.MonoRail.Views.Brail.Tests,BrailBugsTestCase,ScriptWithNoTempatingCode,7,1,0
Castle.MonoRail.Views.Brail.Tests,BrailBugsTestCase,MR_294_CaptureForInSubViewDoesNotPropogateUpward,4,1,0
Castle.MonoRail.Views.Brail.Tests,BrailBugsTestCase,MR_371_OutputComponentInSectionTooManyTimes,5,1,0
Castle.MonoRail.Views.Brail.Tests,BrailBugsTestCase,MR_262_DynamicComponents,10,1,0
Castle.MonoRail.Views.Brail.Tests,BrailBugsTestCase,MR_285_ViewName_Is_Reserved_CompilerKeyword,4,1,0
Castle.MonoRail.Views.Brail.Tests,BrailBugsTestCase,MR_299_Inline_SubView,4,1,0
Castle.MonoRail.Views.Brail.Tests,BrailBugsTestCase,MS_378_AccessingIndexers,4,1,0
Castle.MonoRail.Views.Brail.Tests,BrailBugsTestCase,JS_Generation_1,7,1,0
Castle.MonoRail.Views.Brail.Tests,BrailBugsTestCase,JS_Generation_2,7,1,0
Castle.MonoRail.Views.Brail.Tests,BrailBugsTestCase,JS_Generation_3,7,1,0
Castle.MonoRail.Views.Brail.Tests,DirectRenderTestCase,DirectRendering,5,1,0
Castle.MonoRail.Views.Brail.Tests,DirectRenderTestCase,DirectRenderingWithLayout,6,1,0
Castle.MonoRail.Views.Brail.Tests,DslFixture,DslFixture,2,1,0
Castle.MonoRail.Views.Brail.Tests,DslFixture,CanOutputParagraphWithClassAttribute,4,1,0
Castle.MonoRail.Views.Brail.Tests,DslFixture,ParametersCanBeReferencedByView,5,1,0
Castle.MonoRail.Views.Brail.Tests,DslFixture,RegisterHtmlAllowsCallToHtml,4,1,0
Castle.MonoRail.Views.Brail.Tests,DslLayoutFixture,BeforEachTest,3,1,0
Castle.MonoRail.Views.Brail.Tests,DslLayoutFixture,ComponentOuputUsingDsl,12,1,0
Castle.MonoRail.Views.Brail.Tests,DslLayoutFixture,LayoutAndChildOuputUsingDsl,7,1,0
Castle.MonoRail.Views.Brail.Tests,DslLayoutFixture,XmlDsl,11,1,0
Castle.MonoRail.Views.Brail.Tests,ExpandDucktype_WorkaroundForDuplicateVirtualMethodsTestCase,Setup,5,1,0
Castle.MonoRail.Views.Brail.Tests,ExpandDucktype_WorkaroundForDuplicateVirtualMethodsTestCase,InvokeMethod_ShouldPassIgnoreNullTarget_InsteadOfIgnoreNull_ToMethodBeingInvoked,5,1,0
Castle.MonoRail.Views.Brail.Tests,ExpandDucktype_WorkaroundForDuplicateVirtualMethodsTestCase,SetProperty_ShouldPassIgnoreNullTarget_InsteadOfIgnoreNull_ToPropertyBeingSet,5,1,0
Castle.MonoRail.Views.Brail.Tests,ExpandDucktype_WorkaroundForDuplicateVirtualMethodsTestCase,SetSlice_ShouldPassIgnoreNullTarget_InsteadOfIgnoreNull_ToSlice,5,1,0
Castle.MonoRail.Views.Brail.Tests,TestObject,Echo,3,1,1
Castle.MonoRail.Views.Brail.Tests,IgnoreNullForTest,IgnoreNullForTest,1,1,1
Castle.MonoRail.Views.Brail.Tests,IgnoreNullForTest,ToString,3,1,0
Castle.MonoRail.Views.Brail.Tests,HappenedOnTheFieldFixture,UsingEmptyComponent,5,1,0
Castle.MonoRail.Views.Brail.Tests,JSGenerationTestCase,AccessingElementAttribute,4,1,0
Castle.MonoRail.Views.Brail.Tests,JSGenerationTestCase,AccessingElementAttributeDepth,4,1,0
Castle.MonoRail.Views.Brail.Tests,JSGenerationTestCase,AccessingElementMethod,4,1,0
Castle.MonoRail.Views.Brail.Tests,JSGenerationTestCase,AccessingElementMethodDepth,4,1,0
Castle.MonoRail.Views.Brail.Tests,JSGenerationTestCase,AccessingElementStockOperationReplace,4,1,0
Castle.MonoRail.Views.Brail.Tests,JSGenerationTestCase,AccessingElementStockOperationReplaceHtml,4,1,0
Castle.MonoRail.Views.Brail.Tests,JSGenerationTestCase,CollectionFirstLast,5,1,0
Castle.MonoRail.Views.Brail.Tests,JSGenerationTestCase,InsertHtml,7,1,0
Castle.MonoRail.Views.Brail.Tests,JSGenerationTestCase,MR_264,6,1,0
Castle.MonoRail.Views.Brail.Tests,JSGenerationTestCase,Replace,4,1,0
