Namespace,Type,Method,LOC,CC,PC
System.Data.OData.Atom,AtomGeneratorMetadata,AtomGeneratorMetadata,2,1,0
System.Data.OData.Atom,AtomUtils,ComputeODataLinkRelation,6,1,1
System.Data.OData.Atom,AtomUtils,ComputeODataLinkType,6,1,1
System.Data.OData.Atom,AtomUtils,ComputeODataAssociationLinkRelation,6,1,1
System.Data.OData.Atom,AtomUtils,ComputeNamedStreamRelation,7,1,2
System.Data.OData.Atom,AtomUtils,ToUrlAttributeValue,19,4,2
System.Data.OData.Atom,EntityPropertyMappingInfo,EntityPropertyMappingInfo,57,8,3
System.Data.OData.Atom,EntityPropertyMappingInfo,IsValidLinkRelCriteriaValue,11,2,1
System.Data.OData.Atom,EntityPropertyMappingInfo,IsValidCategorySchemeCriteriaValue,11,2,1
System.Data.OData.Atom,EntityPropertyMappingInfo,SetPropertyValuePath,9,1,1
System.Data.OData.Atom,EntityPropertyMappingInfo,TrimMultiValueItemPropertyPath,13,2,1
System.Data.OData.Atom,EntityPropertyMappingInfo,SetMultiValuePropertySyndicationMapping,6,1,0
System.Data.OData.Atom,EntityPropertyMappingInfo,DefiningTypesAreEqual,5,1,1
System.Data.OData.Atom,EntityPropertyMappingInfo,ReadEntryPropertyValue,15,1,4
System.Data.OData.Atom,EntityPropertyMappingInfo,ReadComplexPropertyValue,19,2,7
System.Data.OData.Atom,EntityPropertyMappingInfo,ReadPropertyValue,83,11,6
System.Data.OData.Atom,EntryPropertiesValueCache,EntryPropertiesValueCache,9,2,1
System.Data.OData.Atom,EpmCustomWriter,WriteEntryEpm,20,3,5
System.Data.OData.Atom,EpmCustomWriter,WriteElementEpm,41,7,6
System.Data.OData.Atom,EpmCustomWriter,WriteAttributeEpm,15,2,6
System.Data.OData.Atom,EpmCustomWriter,WriteNamespaceDeclaration,16,2,3
System.Data.OData.Atom,EpmCustomWriter,GetEntryPropertyValueAsText,21,2,4
System.Data.OData.Atom,EpmExtensionMethods,Epm,5,1,1
System.Data.OData.Atom,EpmMultiValueItemCache,EpmMultiValueItemCache,4,1,1
System.Data.OData.Atom,EpmResourceTypeAnnotation,EpmResourceTypeAnnotation,9,1,0
System.Data.OData.Atom,EpmResourceTypeAnnotation,BuildEpm,27,5,1
System.Data.OData.Atom,EpmResourceTypeAnnotation,Reset,4,1,0
System.Data.OData.Atom,EpmResourceTypeAnnotation,PropertyExistsOnType,7,1,2
System.Data.OData.Atom,EpmResourceTypeAnnotation,BuildEpmForType,30,6,2
System.Data.OData.Atom,EpmSourcePathSegment,EpmSourcePathSegment,3,1,0
System.Data.OData.Atom,EpmSourcePathSegment,EpmSourcePathSegment,5,1,1
System.Data.OData.Atom,EpmSourcePathSegment,CreateMultiValueItemValueSegment,4,1,0
System.Data.OData.Atom,EpmSourceTree,EpmSourceTree,5,1,1
System.Data.OData.Atom,EpmSourceTree,Add,234,22,1
System.Data.OData.Atom,EpmSourceTree,Validate,4,1,1
System.Data.OData.Atom,EpmSourceTree,Validate,16,3,2
System.Data.OData.Atom,EpmSourceTree,ValidateMultiValueSegment,102,11,3
System.Data.OData.Atom,EpmSourceTree,ValidateConditionalMapping,45,7,1
System.Data.OData.Atom,EpmSourceTree,GetPropertyType,36,5,3
System.Data.OData.Atom,EpmSyndicationWriter,WriteEntryEpm,120,18,5
System.Data.OData.Atom,EpmSyndicationWriter,GetEntryPropertyValueAsText,10,1,4
System.Data.OData.Atom,EpmSyndicationWriter,WritePersonEpm,56,9,4
System.Data.OData.Atom,EpmSyndicationWriter,CreateAtomTextConstruct,27,5,3
System.Data.OData.Atom,EpmSyndicationWriter,CreateSinglePersonList,5,1,1
System.Data.OData.Atom,EpmSyndicationWriter,CreateDateTimeValue,57,8,3
System.Data.OData.Atom,EpmTargetPathSegment,EpmTargetPathSegment,4,1,0
System.Data.OData.Atom,EpmTargetPathSegment,EpmTargetPathSegment,8,1,4
System.Data.OData.Atom,EpmTargetPathSegment,MatchCriteria,8,2,2
System.Data.OData.Atom,EpmTargetTree,EpmTargetTree,5,1,0
System.Data.OData.Atom,EpmTargetTree,Add,168,18,1
System.Data.OData.Atom,EpmTargetTree,Remove,61,6,1
System.Data.OData.Atom,EpmTargetTree,Validate,8,1,0
System.Data.OData.Atom,EpmTargetTree,HasLinkRelCriteriaValue,9,2,1
System.Data.OData.Atom,EpmTargetTree,HasCategorySchemeCriteriaValue,9,2,1
System.Data.OData.Atom,EpmTargetTree,DebugValidate,36,6,1
System.Data.OData.Atom,EpmTargetTree,HasMixedContent,15,4,2
System.Data.OData.Atom,EpmTargetTree,GetPropertyNameFromEpmInfo,16,2,1
System.Data.OData.Atom,EpmTargetTree,ValidateConditionalMappings,35,8,0
System.Data.OData.Atom,EpmValueCache,EpmValueCache,3,1,0
System.Data.OData.Atom,EpmValueCache,GetComplexValueProperties,13,2,4
System.Data.OData.Atom,EpmValueCache,GetMultiValueItems,13,2,4
System.Data.OData.Atom,EpmValueCache,GetComplexValueProperties,28,5,3
System.Data.OData.Atom,EpmValueCache,GetMultiValueItems,42,7,3
System.Data.OData.Atom,EpmWriterUtils,GetPropertyValueAsText,14,3,1
System.Data.OData.Atom,ExtensionMethods,Atom,4,1,1
System.Data.OData.Atom,ExtensionMethods,Atom,4,1,1
System.Data.OData.Atom,ExtensionMethods,Atom,4,1,1
System.Data.OData.Atom,ExtensionMethods,Atom,4,1,1
System.Data.OData.Atom,ExtensionMethods,Atom,4,1,1
System.Data.OData.Atom,ODataAtomCollectionWriter,ODataAtomCollectionWriter,7,1,5
System.Data.OData.Atom,ODataAtomCollectionWriter,FlushSynchronously,4,1,0
System.Data.OData.Atom,ODataAtomCollectionWriter,FlushAsynchronously,4,1,0
System.Data.OData.Atom,ODataAtomCollectionWriter,FlushAndCloseWriter,25,3,1
System.Data.OData.Atom,ODataAtomCollectionWriter,StartPayload,3,1,0
System.Data.OData.Atom,ODataAtomCollectionWriter,EndPayload,5,1,0
System.Data.OData.Atom,ODataAtomCollectionWriter,StartCollection,11,1,1
System.Data.OData.Atom,ODataAtomCollectionWriter,EndCollection,4,1,0
System.Data.OData.Atom,ODataAtomCollectionWriter,WriteItemImplementation,32,4,1
System.Data.OData.Atom,ODataAtomCollectionWriter,SerializeError,4,1,2
System.Data.OData.Atom,ODataAtomConvert,ToString,4,1,1
System.Data.OData.Atom,ODataAtomConvert,ToString,4,1,1
System.Data.OData.Atom,ODataAtomConvert,ToString,4,1,1
System.Data.OData.Atom,ODataAtomConvert,ToString,4,1,1
System.Data.OData.Atom,ODataAtomConvert,ToString,8,2,1
System.Data.OData.Atom,ODataAtomConvert,ToString,4,1,1
System.Data.OData.Atom,ODataAtomConvert,ToString,4,1,1
System.Data.OData.Atom,ODataAtomConvert,ToString,4,1,1
