Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Castle.MonoRail.Tests,ComponentOrder,0,1,1,0,1,8,1,0,0,-1,0,1,,Castle.MonoRail.Tests.Mvc.FilterProviderTestCase
Castle.MonoRail.Tests,ContentNegotiatorTestCase,0,3,0,0,3,33,3,0,0,-1,0,0,,
Castle.MonoRail.Tests,FakeActionDescriptor,0,3,0,0,3,19,3,0,0,-1,1,1,Castle.MonoRail.Tests.FakeController,Castle.MonoRail.Tests.Mvc.FilterProviderTestCase
Castle.MonoRail.Tests,FakeController,0,0,0,0,0,4,0,0,0,-1,0,1,,Castle.MonoRail.Tests.FakeActionDescriptor
Castle.MonoRail.Tests,StubDeploymentInfo,2,1,2,0,1,18,1,0,0,0,0,0,,
Castle.MonoRail.Tests,StubDescriptorProvider,1,2,1,0,2,16,2,0,0,0,0,1,,Castle.MonoRail.Tests.Mvc.FilterProviderTestCase
Castle.MonoRail.Tests,StubFilterActivator,1,2,0,0,2,12,2,0,0,0,0,1,,Castle.MonoRail.Tests.Mvc.FilterProviderTestCase
Castle.MonoRail.Tests,StubHttpContext,3,0,3,3,0,51,0,0,0,-1,3,5,Castle.MonoRail.Tests.HttpRequestStub' Castle.MonoRail.Tests.HttpResponseBaseStub' Castle.MonoRail.Tests.HttpServerUtilityStub,Castle.MonoRail.Tests.Mvc.FilterProviderTestCase' Castle.MonoRail.Tests.Helpers.HelperTestsBase' Castle.MonoRail.Tests.Mvc.DefaultViewFolderLayoutTestCase' Castle.MonoRail.Tests.Mvc.DefaultViewFolderLayoutWithDeploymentInfoTestCase' Castle.MonoRail.Tests.Mvc.ViewRendererServiceTestCase
Castle.MonoRail.Tests,HttpRequestStub,2,1,2,0,1,17,1,0,0,0,0,1,,Castle.MonoRail.Tests.StubHttpContext
Castle.MonoRail.Tests,HttpResponseBaseStub,1,0,1,0,0,9,0,0,0,-1,0,1,,Castle.MonoRail.Tests.StubHttpContext
Castle.MonoRail.Tests,HttpServerUtilityStub,0,1,0,0,1,7,1,0,0,-1,0,1,,Castle.MonoRail.Tests.StubHttpContext
Castle.MonoRail.Tests,StubModelMetadataProvider,2,2,1,0,2,25,4,0,0,0,0,3,,Castle.MonoRail.Tests.Helpers.FormHelperTests' Castle.MonoRail.Tests.Helpers.HelperTestsBase' Castle.MonoRail.Tests.Serializers.ModelSerializerResolverTests
Castle.MonoRail.Tests,StubServiceRegistry,8,2,10,8,2,64,2,0,0,1,0,1,,Castle.MonoRail.Tests.Helpers.HelperTestsBase
Castle.MonoRail.Tests,StubView,2,3,0,1,3,20,4,0,0,0.67,0,2,,Castle.MonoRail.Tests.Helpers.PartialHelperTests' Castle.MonoRail.Tests.Mvc.ViewRendererServiceTestCase
Castle.MonoRail.Tests,StubViewEngine,2,3,0,0,3,20,3,0,0,0,0,2,,Castle.MonoRail.Tests.Helpers.PartialHelperTests' Castle.MonoRail.Tests.Mvc.ViewRendererServiceTestCase
Castle.MonoRail.Tests.Helpers,FormHelperTests,2,3,0,0,2,72,3,0,1,0.67,4,0,Castle.MonoRail.Tests.StubModelMetadataProvider' Castle.MonoRail.Tests.Helpers.Customer' Castle.MonoRail.Tests.Helpers.StubTargetUrl' Castle.MonoRail.Tests.Helpers.HelperTestsBase,
Castle.MonoRail.Tests.Helpers,Customer,0,0,4,0,0,13,0,0,0,-1,0,4,,Castle.MonoRail.Tests.Helpers.FormHelperTests' Castle.MonoRail.Tests.Helpers.GenFormBuilderTests' Castle.MonoRail.Tests.Helpers.JsonHelperTests' Castle.MonoRail.Tests.Helpers.PartialHelperTests
Castle.MonoRail.Tests.Helpers,StubTargetUrl,0,2,0,0,2,13,2,0,0,-1,0,2,,Castle.MonoRail.Tests.Helpers.FormHelperTests' Castle.MonoRail.Tests.Helpers.FormTagHelperTests
Castle.MonoRail.Tests.Helpers,FormTagHelperTests,2,6,0,0,6,56,6,0,1,0,2,0,Castle.MonoRail.Tests.Helpers.StubTargetUrl' Castle.MonoRail.Tests.Helpers.HelperTestsBase,
Castle.MonoRail.Tests.Helpers,GenFormBuilderTests,1,7,0,0,7,85,7,0,1,0,3,0,Castle.MonoRail.Tests.Helpers.Customer' Castle.MonoRail.Tests.Helpers.User' Castle.MonoRail.Tests.Helpers.HelperTestsBase,
