Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Castle.Components.Validator,DateValidator,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Validators\DateValidator.cs,ApplyBrowserValidation,The method has 5 parameters. Parameters: config' inputType' generator' attributes' target
Long Parameter List,Castle.Components.Validator,DecimalValidator,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Validators\DecimalValidator.cs,ApplyBrowserValidation,The method has 5 parameters. Parameters: config' inputType' generator' attributes' target
Long Parameter List,Castle.Components.Validator,DoubleValidator,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Validators\DoubleValidator.cs,ApplyBrowserValidation,The method has 5 parameters. Parameters: config' inputType' generator' attributes' target
Long Parameter List,Castle.Components.Validator,EmailValidator,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Validators\EmailValidator.cs,ApplyBrowserValidation,The method has 5 parameters. Parameters: config' inputType' generator' attributes' target
Long Parameter List,Castle.Components.Validator,IntegerValidator,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Validators\IntegerValidator.cs,ApplyBrowserValidation,The method has 5 parameters. Parameters: config' inputType' generator' attributes' target
Long Parameter List,Castle.Components.Validator,LengthValidator,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Validators\LengthValidator.cs,ApplyBrowserValidation,The method has 5 parameters. Parameters: config' inputType' generator' attributes' target
Long Parameter List,Castle.Components.Validator,NonEmptyValidator,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Validators\NonEmptyValidator.cs,ApplyBrowserValidation,The method has 5 parameters. Parameters: config' inputType' generator' attributes' target
Long Parameter List,Castle.Components.Validator,IValidator,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\IValidator.cs,ApplyBrowserValidation,The method has 5 parameters. Parameters: config' inputType' generator' attributes' target
Long Parameter List,Castle.Components.Validator,RangeValidator,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Validators\RangeValidator.cs,ApplyBrowserValidation,The method has 5 parameters. Parameters: config' inputType' generator' attributes' target
Long Parameter List,Castle.Components.Validator,RegularExpressionValidator,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Validators\RegularExpressionValidator.cs,ApplyBrowserValidation,The method has 5 parameters. Parameters: config' inputType' generator' attributes' target
Long Parameter List,Castle.Components.Validator,SameAsValidator,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Validators\SameAsValidator.cs,ApplyBrowserValidation,The method has 5 parameters. Parameters: config' inputType' generator' attributes' target
Long Parameter List,Castle.Components.Validator,SetValidator,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Validators\SetValidator.cs,ApplyBrowserValidation,The method has 5 parameters. Parameters: config' inputType' generator' attributes' target
Long Parameter List,Castle.Components.Validator,SingleValidator,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Validators\SingleValidator.cs,ApplyBrowserValidation,The method has 5 parameters. Parameters: config' inputType' generator' attributes' target
Long Parameter List,Castle.Components.Validator,TimeSpanValidator,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Validators\TimeSpanValidator.cs,ApplyBrowserValidation,The method has 5 parameters. Parameters: config' inputType' generator' attributes' target
Long Parameter List,Castle.Components.Validator.Validators,GuidValidator,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Validators\GuidValidator.cs,ApplyBrowserValidation,The method has 5 parameters. Parameters: config' inputType' generator' attributes' target
Long Identifier,Castle.Components.Validator,CachedMetadataValidationRegistry,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\CachedMetadataValidationRegistry.cs,GetStringFromResource,The length of the parameter defaultResourceSetForCurrentThread is 34.
Long Identifier,Castle.Components.Validator,AbstractValidationContributor,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Contributors\AbstractValidationContributor.cs,,The length of the parameter initializedTypesByContributorType is 33.
Long Identifier,Castle.Components.Validator,CachedValidationRegistry,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\CachedValidationRegistry.cs,GetStringFromResource,The length of the parameter defaultResourceSetForCurrentThread is 34.
Long Identifier,Castle.Components.Validator.Contibutors,ValidatorContainerInterfaceValidationContributor,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Contributors\ValidatorContainerInterfaceValidationContributor.cs,,The length of the parameter typeToValidatorContainerInterfacesMap is 37.
Long Statement,Castle.Components.Validator,CachedMetadataValidationRegistry,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\CachedMetadataValidationRegistry.cs,GetValidators,The length of the statement  "			_metaDataType = ((MetadataTypeAttribute)targetType.GetCustomAttributes(typeof(MetadataTypeAttribute)' false)[0]).MetadataClassType; " is 131.
Long Statement,Castle.Components.Validator,IPAddressValidator,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Validators\IPAddressValidator.cs,ApplyBrowserValidation,The length of the statement  "			generator.SetRegExp(target' @"^((25[0-5]|2[0-4][0-9]|1[0-9]{2}|[0-9]{1'2})\.){3}(25[0-5]|2[0-4][0-9]|1[0-9]{2}|[0-9]{1'2})$"' BuildErrorMessage()); " is 147.
Long Statement,Castle.Components.Validator,AbstractValidationAttribute,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Attributes\AbstractValidationAttribute.cs,GetLocalizedMessageByKey,The length of the statement  "				throw new InvalidOperationException(string.Format(CultureInfo.CurrentCulture' "The resource type '{0}' does not have a publicly visible static property named '{1}'. You probably marked the resources as internal' to fix this change the 'Access modifier' dropdown to 'Public' in the VS resources editor."' new object[] { ResourceType.FullName' this.ErrorMessageKey})); " is 366.
Long Statement,Castle.Components.Validator,AbstractValidationAttribute,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Attributes\AbstractValidationAttribute.cs,GetLocalizedMessageByKey,The length of the statement  "				throw new InvalidOperationException(string.Format(CultureInfo.CurrentCulture' "The property '{0}' on resource type '{1}' is not a string type."' new object[] { property.Name' ResourceType.FullName })); " is 201.
Complex Conditional,Castle.Components.Validator,IsGreaterValidator,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Validators\IsGreaterValidator.cs,IsValid,The conditional expression  "(fieldValue == null || fieldValue.ToString() == "") ||   				(refValue == null || refValue.ToString() == "")"  is complex.
Complex Conditional,Castle.Components.Validator,IsLesserValidator,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Validators\IsLesserValidator.cs,IsValid,The conditional expression  "( fieldValue == null || fieldValue.ToString() == "" ) ||   				( refValue == null || refValue.ToString() == "" )"  is complex.
Empty Catch Block,Castle.Components.Validator,RangeValidator,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Validators\RangeValidator.cs,IsValid,The method has an empty catch block.
Empty Catch Block,Castle.Components.Validator,SetValidator,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Validators\SetValidator.cs,IsValid,The method has an empty catch block.
Magic Number,Castle.Components.Validator,CreditCardValidator,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Validators\CreditCardValidator.cs,IsLuhnValid,The following statement contains a magic number: int offset = length % 2;
Magic Number,Castle.Components.Validator,CreditCardValidator,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Validators\CreditCardValidator.cs,IsLuhnValid,The following statement contains a magic number: digits[i] -= 48;
Magic Number,Castle.Components.Validator,CreditCardValidator,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Validators\CreditCardValidator.cs,IsLuhnValid,The following statement contains a magic number: digits[i] *= 2;
Magic Number,Castle.Components.Validator,CreditCardValidator,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Validators\CreditCardValidator.cs,IsLuhnValid,The following statement contains a magic number: ((i + offset) % 2) == 0
Magic Number,Castle.Components.Validator,CreditCardValidator,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Validators\CreditCardValidator.cs,IsLuhnValid,The following statement contains a magic number: sum += (digits[i] > 9) ? digits[i] - 9 : digits[i];
Magic Number,Castle.Components.Validator,CreditCardValidator,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Validators\CreditCardValidator.cs,IsLuhnValid,The following statement contains a magic number: sum += (digits[i] > 9) ? digits[i] - 9 : digits[i];
Magic Number,Castle.Components.Validator,CreditCardValidator,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Validators\CreditCardValidator.cs,IsLuhnValid,The following statement contains a magic number: return (sum % 10 == 0);
Magic Number,Castle.Components.Validator,CreditCardValidator,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Validators\CreditCardValidator.cs,IsValidCardType,The following statement contains a magic number: return (cardNumber.Length == 16);
Magic Number,Castle.Components.Validator,CreditCardValidator,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Validators\CreditCardValidator.cs,IsValidCardType,The following statement contains a magic number: return (cardNumber.Length == 13 || cardNumber.Length == 16);
Magic Number,Castle.Components.Validator,CreditCardValidator,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Validators\CreditCardValidator.cs,IsValidCardType,The following statement contains a magic number: return (cardNumber.Length == 13 || cardNumber.Length == 16);
Magic Number,Castle.Components.Validator,CreditCardValidator,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Validators\CreditCardValidator.cs,IsValidCardType,The following statement contains a magic number: return (cardNumber.Length == 15);
Magic Number,Castle.Components.Validator,CreditCardValidator,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Validators\CreditCardValidator.cs,IsValidCardType,The following statement contains a magic number: return (cardNumber.Length == 14);
Magic Number,Castle.Components.Validator,CreditCardValidator,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Validators\CreditCardValidator.cs,IsValidCardType,The following statement contains a magic number: return (cardNumber.Length == 15);
Magic Number,Castle.Components.Validator,CreditCardValidator,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Validators\CreditCardValidator.cs,IsValidCardType,The following statement contains a magic number: return (cardNumber.Length == 16);
Magic Number,Castle.Components.Validator,CreditCardValidator,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Validators\CreditCardValidator.cs,IsValidCardType,The following statement contains a magic number: return (cardNumber.Length == 16);
Magic Number,Castle.Components.Validator,CreditCardValidator,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Validators\CreditCardValidator.cs,IsValidCardType,The following statement contains a magic number: return (cardNumber.Length == 15);
Magic Number,Castle.Components.Validator.Validators,GuidValidator,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator\Validators\GuidValidator.cs,IsValid,The following statement contains a magic number: value.Length != 36
