Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TestSiteARSupport.Controllers,AccountController,0,8,0,0,8,86,12,0,2,-1,4,0,TestSiteARSupport.Model.Account' TestSiteARSupport.Model.AccountPermission' TestSiteARSupport.Model.ProductLicense' TestSiteARSupport.Model.User,
TestSiteARSupport.Controllers,AccountPermissionController,0,6,0,0,6,55,8,0,2,-1,1,0,TestSiteARSupport.Model.AccountPermission,
TestSiteARSupport.Controllers,CustomerController,0,0,0,0,0,4,0,0,2,-1,1,0,TestSiteARSupport.Model.Customer,
TestSiteARSupport.Controllers,MR296,0,2,0,0,2,20,3,0,3,-1,1,0,TestSiteARSupport.Model.Account,
TestSiteARSupport.Controllers,AccountPermissionScaffoldController,0,0,0,0,0,4,0,0,2,-1,1,0,TestSiteARSupport.Model.AccountPermission,
TestSiteARSupport.Controllers,AccountScaffoldController,0,0,0,0,0,4,0,0,2,-1,1,0,TestSiteARSupport.Model.Account,
TestSiteARSupport.Controllers,CategoryController,0,6,0,0,6,52,8,0,2,-1,1,0,TestSiteARSupport.Model.Category,
TestSiteARSupport.Controllers,CategoryScaffoldController,0,0,0,0,0,4,0,0,2,-1,1,0,TestSiteARSupport.Model.Category,
TestSiteARSupport.Controllers,PersonUserController,0,6,0,0,6,43,8,0,2,-1,1,0,TestSiteARSupport.Model.PersonUser,
TestSiteARSupport.Controllers,PersonUserScaffoldController,0,0,0,0,0,4,0,0,2,-1,1,0,TestSiteARSupport.Model.PersonUser,
TestSiteARSupport.Controllers,ProductLicenseController,0,7,0,0,7,61,9,0,2,-1,2,0,TestSiteARSupport.Model.Account' TestSiteARSupport.Model.ProductLicense,
TestSiteARSupport.Controllers,UserScaffoldController,0,0,0,0,0,4,0,0,2,-1,1,0,TestSiteARSupport.Model.User,
TestSiteARSupport.Model,Customer,0,0,3,0,0,10,0,0,0,-1,1,1,TestSiteARSupport.Model.Address,TestSiteARSupport.Controllers.CustomerController
TestSiteARSupport.Model,Address,0,0,1,0,0,5,0,0,0,-1,0,1,,TestSiteARSupport.Model.Customer
TestSiteARSupport.Model,Tag,0,2,2,0,2,16,2,0,0,-1,0,0,,
TestSiteARSupport.Model,Account,2,4,8,0,4,51,4,0,0,1,3,6,TestSiteARSupport.Model.AccountPermission' TestSiteARSupport.Model.ProductLicense' TestSiteARSupport.Model.User,TestSiteARSupport.Model.User' TestSiteARSupport.Controllers.AccountScaffoldController' TestSiteARSupport.Model.ProductLicense' TestSiteARSupport.Controllers.MR296' TestSiteARSupport.Controllers.ProductLicenseController' TestSiteARSupport.Controllers.AccountController
TestSiteARSupport.Model,AccountPermission,1,4,2,0,4,29,4,0,0,1,0,4,,TestSiteARSupport.Model.Account' TestSiteARSupport.Controllers.AccountPermissionScaffoldController' TestSiteARSupport.Controllers.AccountPermissionController' TestSiteARSupport.Controllers.AccountController
TestSiteARSupport.Model,Category,0,3,2,0,3,20,3,0,0,-1,0,2,,TestSiteARSupport.Controllers.CategoryScaffoldController' TestSiteARSupport.Controllers.CategoryController
TestSiteARSupport.Model,Comment,0,3,3,0,3,22,3,0,0,-1,0,0,,
TestSiteARSupport.Model,PersonBase,0,0,4,0,0,12,0,1,0,-1,0,1,,TestSiteARSupport.Model.PersonUser
TestSiteARSupport.Model,PersonUser,0,0,3,0,0,10,0,0,1,-1,1,2,TestSiteARSupport.Model.PersonBase,TestSiteARSupport.Controllers.PersonUserScaffoldController' TestSiteARSupport.Controllers.PersonUserController
TestSiteARSupport.Model,ProductLicense,3,3,4,0,3,42,3,0,0,0.67,1,3,TestSiteARSupport.Model.Account,TestSiteARSupport.Model.Account' TestSiteARSupport.Controllers.AccountController' TestSiteARSupport.Controllers.ProductLicenseController
TestSiteARSupport.Model,SimplePerson,3,4,3,0,4,41,4,0,0,1,0,0,,
TestSiteARSupport.Model,User,0,3,3,0,3,22,3,0,0,-1,1,3,TestSiteARSupport.Model.Account,TestSiteARSupport.Controllers.UserScaffoldController' TestSiteARSupport.Controllers.AccountController' TestSiteARSupport.Model.Account
TestSiteARSupport,MyHttpApplication,0,1,0,0,0,8,1,0,0,-1,0,0,,
