Namespace,Type,Method,LOC,CC,PC
Castle.MonoRail.ActiveRecordSupport.Tests.ARDataBinderTests,AccountControllerTestCase,CreateTestData,14,1,0
Castle.MonoRail.ActiveRecordSupport.Tests.ARDataBinderTests,AccountControllerTestCase,CreateAccount,38,1,0
Castle.MonoRail.ActiveRecordSupport.Tests.ARDataBinderTests,AccountControllerTestCase,RemovingElementsFromCollections,17,1,0
Castle.MonoRail.ActiveRecordSupport.Tests.ARDataBinderTests,MR296,IfControllerDoesNotInheritFromARSmartDispatcherController_ShouldStillGetValidationSummary,5,1,0
Castle.MonoRail.ActiveRecordSupport.Tests.ARDataBinderTests,MR536,CanBindPrimaryKeyToEmptyGuid,15,1,0
Castle.MonoRail.ActiveRecordSupport.Tests,ARFetcherTestCase,CreateTestData,6,1,0
Castle.MonoRail.ActiveRecordSupport.Tests,ARFetcherTestCase,CanGetItemByIdFromRequest,10,1,0
Castle.MonoRail.ActiveRecordSupport.Tests,ARFetcherTestCase,CanGetItemByIdFromActionParams,10,1,0
Castle.MonoRail.ActiveRecordSupport.Tests,ARFetcherTestCase,CanGetItemByIdFromRequest_UsingArray,12,1,0
Castle.MonoRail.ActiveRecordSupport.Tests,ARFetcherTestCase,CanGetItemByIdFromActionParams_UsingArray,14,1,0
Castle.MonoRail.ActiveRecordSupport.Tests,ARFetcherTestCase,CanFetchWithEmptyGuid,21,1,0
Castle.MonoRail.ActiveRecordSupport.Tests,MyController,MyAction,3,1,1
Castle.MonoRail.ActiveRecordSupport.Tests,MyController,MyAction2,2,1,1
Castle.MonoRail.ActiveRecordSupport.Tests,MyController,MyAction3,2,1,1
Castle.MonoRail.ActiveRecordSupport.Tests,BaseAcceptanceTestCase,InitFixture,6,1,0
Castle.MonoRail.ActiveRecordSupport.Tests,BaseAcceptanceTestCase,TerminateFixture,5,1,0
Castle.MonoRail.ActiveRecordSupport.Tests,BaseARTestCase,InitFixture,5,1,0
Castle.MonoRail.ActiveRecordSupport.Tests,BaseARTestCase,TerminateFixture,2,1,0
Castle.MonoRail.ActiveRecordSupport.Tests,BaseARTestCase,InitTest,4,1,0
Castle.MonoRail.ActiveRecordSupport.Tests,BaseARTestCase,TearDown,3,1,0
Castle.MonoRail.ActiveRecordSupport.Tests,BaseARTestCase,CreateTestData,2,1,0
Castle.MonoRail.ActiveRecordSupport.Tests,WebServer,StartWebServer,5,1,0
Castle.MonoRail.ActiveRecordSupport.Tests,WebServer,StartWebServer,10,2,1
Castle.MonoRail.ActiveRecordSupport.Tests,WebServer,StopWebServer,6,2,0
Castle.MonoRail.ActiveRecordSupport.Tests.ScaffoldingTests,UserScaffoldTestCase,CreateTestData,10,1,0
Castle.MonoRail.ActiveRecordSupport.Tests.ScaffoldingTests,UserScaffoldTestCase,CreateUser,19,1,0
Castle.MonoRail.ActiveRecordSupport.Tests.ScaffoldingTests,UserScaffoldTestCase,EditUser,20,1,0
Castle.MonoRail.ActiveRecordSupport.Tests.ScaffoldingTests,UserScaffoldTestCase,ConfirmAndDeleteNewlyCreatedUser,27,3,0
