Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,TestSiteNVelocity.Components,SimpleInlineViewComponent3,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteNVelocity\Components\SimpleInlineViewComponent3.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,TestSiteNVelocity.Controllers,DynController,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteNVelocity\Controllers\DynController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,TestSiteNVelocity.Controllers,TestModel,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteNVelocity\Controllers\FormHelperController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SubscribeMe' subscribeme' hasSet
Duplicate Abstraction,TestSiteNVelocity.Controllers,HomeController,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteNVelocity\Controllers\HomeController.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TestSiteNVelocity.Controllers.HomeController' TestSiteNVelocity.Controllers.SubArea.HomeController
Unnecessary Abstraction,TestSiteNVelocity.Controllers,BaseController,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteNVelocity\Controllers\RescueController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,TestSiteNVelocity.Controllers,Movement,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteNVelocity\Controllers\SmartController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Amount
Insufficient Modularization,TestSiteNVelocity.Controllers,AsyncController,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteNVelocity\Controllers\AsyncController.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Rebellious Hierarchy,TestSiteNVelocity.Components,BlockComponent1,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteNVelocity\Components\BlockComponent1.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Initialize
Unfactored Hierarchy,TestSiteNVelocity.Components,BlockViewComponent2,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteNVelocity\Components\BlockViewComponent2.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BlockViewComponent2 (D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteNVelocity\Components\BlockViewComponent2.cs' [1' 20])' InlineComponentWithParam1 (D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteNVelocity\Components\InlineComponentWithParam1.cs' [1' 20])
Broken Hierarchy,TestSiteNVelocity.Components,SimpleInlineViewComponent3,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteNVelocity\Components\SimpleInlineViewComponent3.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Castle.MonoRail.Framework.ViewComponent
Broken Hierarchy,TestSiteNVelocity.Controllers,ActionController,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteNVelocity\Controllers\ActionController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Castle.MonoRail.Framework.Controller
Unfactored Hierarchy,TestSiteNVelocity.Controllers,AjaxController,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteNVelocity\Controllers\AjaxController.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AjaxController (D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteNVelocity\Controllers\AjaxController.cs' [1' 21])' Registration (D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteNVelocity\Controllers\Registration.cs' [1' 21])
Broken Hierarchy,TestSiteNVelocity.Controllers,AppPath,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteNVelocity\Controllers\AppPath.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Castle.MonoRail.Framework.Controller
Unfactored Hierarchy,TestSiteNVelocity.Controllers,BlogController,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteNVelocity\Controllers\BlogController.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BlogController (D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteNVelocity\Controllers\BlogController.cs' [1' 21])' CookiesController (D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteNVelocity\Controllers\CookiesController.cs' [1' 21])' NewsController (D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteNVelocity\Controllers\NewsController.cs' [1' 21])' TestWizardController (D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\TestSiteNVelocity\Controllers\TestWizardController.cs' [1' 21])
