Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Castle.MonoRail.Views.Brail.Tests,BrailPreProcessorFixture,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.Brail.Tests\BrailPreProcessorFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Castle.MonoRail.Views.Brail.Tests,BrailViewComponentContextTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.Brail.Tests\BrailViewComponentContextTestCase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Castle.MonoRail.Views.Brail.Tests,BrailViewComponentContextTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.Brail.Tests\BrailViewComponentContextTestCase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BrailViewComponentContextTestCase (D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.Brail.Tests\BrailViewComponentContextTestCase.cs' [1' 21])' ExpandDucktype_WorkaroundForDuplicateVirtualMethodsTestCase (D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.Brail.Tests\ExpandDucktype_WorkaroundForDuplicateVirtualMethodsTestCase.cs' [1' 21])
Unnecessary Abstraction,Castle.MonoRail.Views.Brail.Tests,Data,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.Brail.Tests\BrailBugsTestCase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Items' array
Unnecessary Abstraction,Castle.MonoRail.Views.Brail.Tests,ViewLocations,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.Brail.Tests\ViewLocations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TestSiteBrail' BrailTestsView' AppPathTests' AppPathWeb
Unutilized Abstraction,Castle.MonoRail.Views.Brail.Tests,ViewSourceLoaderServiceProvider,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.Brail.Tests\ViewSourceLoaderServiceProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Castle.MonoRail.Views.Brail.Tests,Item,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.Brail.Tests\BrailRegressionTestFixture.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' SubItem
Deficient Encapsulation,Castle.MonoRail.Views.Brail.Tests,Data,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.Brail.Tests\BrailBugsTestCase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: array
Insufficient Modularization,Castle.MonoRail.Views.Brail.Tests,BrailRegressionTestFixture,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.Brail.Tests\BrailRegressionTestFixture.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Wide Hierarchy,Castle.MonoRail.Views.Brail.Tests,BaseViewOnlyTestFixture,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.Brail.Tests\BaseViewOnlyTestFixture.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Castle.MonoRail.Views.Brail.Tests.BrailBasicFunctionality' Castle.MonoRail.Views.Brail.Tests.BrailHelperTestCase' Castle.MonoRail.Views.Brail.Tests.BrailLayoutsTestCase_TestSite' Castle.MonoRail.Views.Brail.Tests.BrailLayoutsTestCase_TestViews' Castle.MonoRail.Views.Brail.Tests.BrailRegressionTestFixture' Castle.MonoRail.Views.Brail.Tests.BrailSubViewTestCase' Castle.MonoRail.Views.Brail.Tests.ComponentsTestCase' Castle.MonoRail.Views.Brail.Tests.BrailBugsTestCase' Castle.MonoRail.Views.Brail.Tests.DirectRenderTestCase' Castle.MonoRail.Views.Brail.Tests.DslFixture' Castle.MonoRail.Views.Brail.Tests.DslLayoutFixture' Castle.MonoRail.Views.Brail.Tests.HappenedOnTheFieldFixture' Castle.MonoRail.Views.Brail.Tests.JSGenerationTestCase' Castle.MonoRail.Views.Brail.Tests.JustViewFixture' Castle.MonoRail.Views.Brail.Tests.LanguageFeatures' Castle.MonoRail.Views.Brail.Tests.OutputMethodTestCase' Castle.MonoRail.Views.Brail.Tests.ResourceTestCase' Castle.MonoRail.Views.Brail.Tests.XmlTestCase
Broken Hierarchy,Castle.MonoRail.Views.Brail.Tests,BrailBasicFunctionality,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.Brail.Tests\BrailBasicFunctionality.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Castle.MonoRail.Views.Brail.Tests.BaseViewOnlyTestFixture
Broken Hierarchy,Castle.MonoRail.Views.Brail.Tests,BrailHelperTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.Brail.Tests\BrailHelperTestCase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Castle.MonoRail.Views.Brail.Tests.BaseViewOnlyTestFixture
Broken Hierarchy,Castle.MonoRail.Views.Brail.Tests,BrailLayoutsTestCase_TestSite,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.Brail.Tests\BrailLayoutsTestCase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Castle.MonoRail.Views.Brail.Tests.BaseViewOnlyTestFixture
Broken Hierarchy,Castle.MonoRail.Views.Brail.Tests,BrailLayoutsTestCase_TestViews,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.Brail.Tests\BrailLayoutsTestCase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Castle.MonoRail.Views.Brail.Tests.BaseViewOnlyTestFixture
Broken Hierarchy,Castle.MonoRail.Views.Brail.Tests,BrailRegressionTestFixture,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.Brail.Tests\BrailRegressionTestFixture.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Castle.MonoRail.Views.Brail.Tests.BaseViewOnlyTestFixture
Broken Hierarchy,Castle.MonoRail.Views.Brail.Tests,BrailSubViewTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.Brail.Tests\BrailSubViewTestCase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Castle.MonoRail.Views.Brail.Tests.BaseViewOnlyTestFixture
Broken Hierarchy,Castle.MonoRail.Views.Brail.Tests,BrailBugsTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.Brail.Tests\BrailBugsTestCase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Castle.MonoRail.Views.Brail.Tests.BaseViewOnlyTestFixture
Broken Hierarchy,Castle.MonoRail.Views.Brail.Tests,DirectRenderTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.Brail.Tests\DirectRenderTestCase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Castle.MonoRail.Views.Brail.Tests.BaseViewOnlyTestFixture
Broken Hierarchy,Castle.MonoRail.Views.Brail.Tests,DslFixture,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.Brail.Tests\DslFixture.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Castle.MonoRail.Views.Brail.Tests.BaseViewOnlyTestFixture
