Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Castle.MonoRail.Views.AspView.Tests.Compiler.PreCompilationSteps,ContentSubstitutionStepTestFixture,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView.Tests\Compiler\PreCompilationSteps\ContentSubstitutionStepTestFixture.cs,ContentTagIsSubstitutedWithCaptureForComponent,The length of the parameter afterprocessingexpectedviewbody is 31.
Long Identifier,Castle.MonoRail.Views.AspView.Tests.Compiler.PreCompilationSteps,ContentSubstitutionStepTestFixture,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView.Tests\Compiler\PreCompilationSteps\ContentSubstitutionStepTestFixture.cs,ContentTagIsSubstitutedWithPlainContent_When_ContentPlaceHolderId_Is_ViewContents,The length of the parameter afterprocessingexpectedviewbody is 31.
Long Identifier,Castle.MonoRail.Views.AspView.Tests.Compiler.PreCompilationSteps,ContentSubstitutionStepTestFixture,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView.Tests\Compiler\PreCompilationSteps\ContentSubstitutionStepTestFixture.cs,ContentTagIsNotSubstituted_When_RunatAttributeNotFound,The length of the parameter afterprocessingexpectedviewbody is 31.
Long Identifier,Castle.MonoRail.Views.AspView.Tests.Compiler.PreCompilationSteps,ContentSubstitutionStepTestFixture,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView.Tests\Compiler\PreCompilationSteps\ContentSubstitutionStepTestFixture.cs,ContentTagIsNotSubstituted_When_RunatAttributeFound_ButNotServer,The length of the parameter afterprocessingexpectedviewbody is 31.
Long Statement,Castle.MonoRail.Views.AspView.Tests.Compiler.PreCompilationSteps,LayoutContentPlaceHolderSubstitutionStepTestFixture,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView.Tests\Compiler\PreCompilationSteps\LayoutContentPlaceHolderSubstitutionStepTestFixture.cs,AssertContentPlaceHolderHasBeenRemoved,The length of the statement  "				if(attributes.Contains("runat") && String.Equals("server"'(attributes["runat"] as string)' StringComparison.InvariantCultureIgnoreCase)) " is 136.
Long Statement,Castle.MonoRail.Views.AspView.Tests.Compiler.PreCompilationSteps,LayoutContentPlaceHolderSubstitutionStepTestFixture,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView.Tests\Compiler\PreCompilationSteps\LayoutContentPlaceHolderSubstitutionStepTestFixture.cs,ContentPlaceHolder_IsSubstitutedWithPlainViewProperty_AndPropertyIsRegistered,The length of the statement  "			Assert.IsTrue(String.Equals("string"' file.Properties[placeholderid].Type' StringComparison.InvariantCultureIgnoreCase)); " is 121.
Long Statement,Castle.MonoRail.Views.AspView.Tests.Compiler.PreCompilationSteps,ViewFilterTagsStepTestFixture,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView.Tests\Compiler\PreCompilationSteps\ViewFilterTagsStepTestFixture.cs,Process_WhenThereIsAnEarlyBoundViewFilterTag_Transforms,The length of the statement  "<% StartFiltering(new Castle.MonoRail.Views.AspView.ViewFilters.LowerCaseViewFilter()); %>some stuff<% EndFiltering(); %> " is 121.
Long Statement,Castle.MonoRail.Views.AspView.Tests.RenderingTests,IntegrationViewTestFixture,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView.Tests\RenderingTests\IntegrationViewTestFixture.cs,GetSiteRoot,The length of the statement  "			throw new ConfigurationErrorsException("Unable to find site root. Check the key " + AppPathTests + " in app.config/appSettings"); " is 129.
Long Statement,Castle.MonoRail.Views.AspView.Tests.ViewTests,AbstractViewTestFixture,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView.Tests\ViewTests\AbstractViewTestFixture.cs,CreateDefaultStubsAndMocks,The length of the statement  "			engine.GetType().GetField("options"' BindingFlags.Static | BindingFlags.NonPublic).SetValue(engine' new AspViewEngineOptions()); " is 128.
Long Statement,Castle.MonoRail.Views.AspView.Tests.ViewTests,SecondaryView,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView.Tests\ViewTests\ViewPerformanceFixture.cs,Render,The length of the statement  "				InvokeViewComponent("CaptureFor"' N("id"' "TopCapture").N("append"' "after")' () => Output("Data" + Properties["Val"])' null); " is 126.
