Namespace,Type,Method,LOC,CC,PC
Castle.MonoRail.Views.Brail,HtmlAttribute,Transform,3,1,1
Castle.MonoRail.Views.Brail,HtmlAttribute,Transform,3,1,1
Castle.MonoRail.Views.Brail,MarkDownAttribute,Transform,4,1,1
Castle.MonoRail.Views.Brail,MarkDownAttribute,Transform,3,1,1
Castle.MonoRail.Views.Brail,RawAttribute,Transform,3,1,1
Castle.MonoRail.Views.Brail,RawAttribute,Transform,3,1,1
Castle.MonoRail.Views.Brail,BooViewEngine,BooViewEngine,9,1,0
Castle.MonoRail.Views.Brail,BooViewEngine,Initialize,17,3,0
Castle.MonoRail.Views.Brail,BooViewEngine,Process,21,3,5
Castle.MonoRail.Views.Brail,BooViewEngine,RenderView,10,1,2
Castle.MonoRail.Views.Brail,BooViewEngine,Process,13,3,4
Castle.MonoRail.Views.Brail,BooViewEngine,ProcessPartial,19,1,5
Castle.MonoRail.Views.Brail,BooViewEngine,CreateJSGenerator,4,1,4
Castle.MonoRail.Views.Brail,BooViewEngine,GenerateJS,26,1,6
Castle.MonoRail.Views.Brail,BooViewEngine,RenderStaticWithinLayout,6,1,4
Castle.MonoRail.Views.Brail,BooViewEngine,HandleException,12,2,3
Castle.MonoRail.Views.Brail,BooViewEngine,OnViewChanged,51,4,2
Castle.MonoRail.Views.Brail,BooViewEngine,EnsurePathDoesNotStartWithDirectorySeparator,8,2,1
Castle.MonoRail.Views.Brail,BooViewEngine,WaitForFileToBecomeAvailableForReading,24,2,1
Castle.MonoRail.Views.Brail,BooViewEngine,SetViewSourceLoader,3,1,1
Castle.MonoRail.Views.Brail,BooViewEngine,Service,9,2,1
Castle.MonoRail.Views.Brail,BooViewEngine,GetOutput,23,5,4
Castle.MonoRail.Views.Brail,BooViewEngine,GetCompiledScriptInstance,30,4,5
Castle.MonoRail.Views.Brail,BooViewEngine,CreateBrailBase,17,3,5
Castle.MonoRail.Views.Brail,BooViewEngine,FastCreateInstance,5,1,6
Castle.MonoRail.Views.Brail,BooViewEngine,ActivatorCreateInstance,3,1,5
Castle.MonoRail.Views.Brail,BooViewEngine,CompileScript,36,4,2
Castle.MonoRail.Views.Brail,BooViewEngine,RaiseCompilationException,15,2,3
Castle.MonoRail.Views.Brail,BooViewEngine,GetInput,17,3,2
Castle.MonoRail.Views.Brail,BooViewEngine,CreateInput,15,2,1
Castle.MonoRail.Views.Brail,BooViewEngine,DoCompile,27,2,2
Castle.MonoRail.Views.Brail,BooViewEngine,NormalizeName,6,1,1
Castle.MonoRail.Views.Brail,BooViewEngine,CompileCommonScripts,21,3,0
Castle.MonoRail.Views.Brail,BooViewEngine,SetupCompiler,26,4,1
Castle.MonoRail.Views.Brail,BooViewEngine,InitializeConfig,11,3,0
Castle.MonoRail.Views.Brail,BooViewEngine,InitializeConfig,3,1,1
Castle.MonoRail.Views.Brail,BooViewEngine,Log,7,2,2
Castle.MonoRail.Views.Brail,BooViewEngine,ConditionalPreProcessingOnly,6,1,1
Castle.MonoRail.Views.Brail,CompilationResult,CompilationResult,4,1,2
Castle.MonoRail.Views.Brail,LayoutViewOutput,LayoutViewOutput,4,1,2
Castle.MonoRail.Views.Brail,LayoutViewOutput,RenderLayouts,15,2,2
Castle.MonoRail.Views.Brail,BooViewEngineOptions,BooViewEngineOptions,5,1,0
Castle.MonoRail.Views.Brail,BrailBase,BrailBase,8,1,5
Castle.MonoRail.Views.Brail,BrailBase,Run,0,1,0
Castle.MonoRail.Views.Brail,BrailBase,OutputSubView,3,1,1
Castle.MonoRail.Views.Brail,BrailBase,OutputSubView,4,1,2
Castle.MonoRail.Views.Brail,BrailBase,OutputSubView,18,4,3
Castle.MonoRail.Views.Brail,BrailBase,GetSubViewFilename,6,2,1
Castle.MonoRail.Views.Brail,BrailBase,GetParameter,6,2,1
Castle.MonoRail.Views.Brail,BrailBase,TryGetParameter,4,1,1
Castle.MonoRail.Views.Brail,BrailBase,WrapPossilbeNullValue,3,1,1
Castle.MonoRail.Views.Brail,BrailBase,GetParameterInternal,19,7,1
Castle.MonoRail.Views.Brail,BrailBase,SetParent,3,1,1
Castle.MonoRail.Views.Brail,BrailBase,IsDefined,4,1,1
Castle.MonoRail.Views.Brail,BrailBase,SetOutputStream,5,1,1
Castle.MonoRail.Views.Brail,BrailBase,OutputEscaped,6,2,1
Castle.MonoRail.Views.Brail,BrailBase,AddProperty,3,1,2
Castle.MonoRail.Views.Brail,BrailBase,AddViewComponentProperties,5,2,1
Castle.MonoRail.Views.Brail,BrailBase,RemoveViewComponentProperties,5,2,1
Castle.MonoRail.Views.Brail,BrailBase,RenderComponent,3,1,1
Castle.MonoRail.Views.Brail,BrailBase,RenderComponent,15,2,2
Castle.MonoRail.Views.Brail,BrailBase,InitProperties,72,21,3
Castle.MonoRail.Views.Brail,ParameterSearch,ParameterSearch,4,1,2
Castle.MonoRail.Views.Brail,ReturnOutputStreamToInitialWriter,ReturnOutputStreamToInitialWriter,4,1,2
Castle.MonoRail.Views.Brail,ReturnOutputStreamToInitialWriter,Dispose,3,1,0
Castle.MonoRail.Views.Brail,BrailConfigurationSection,Create,30,10,3
Castle.MonoRail.Views.Brail,BrailConfigurationSection,GetConfigurationException,3,1,1
Castle.MonoRail.Views.Brail,BrailJSElementGenerator,BrailJSElementGenerator,2,1,3
Castle.MonoRail.Views.Brail,BrailJSElementGenerator,QuackGet,4,1,2
Castle.MonoRail.Views.Brail,BrailJSElementGenerator,QuackSet,4,1,3
Castle.MonoRail.Views.Brail,BrailJSElementGenerator,QuackInvoke,3,1,2
Castle.MonoRail.Views.Brail,BrailJSGenerator,BrailJSGenerator,2,1,4
Castle.MonoRail.Views.Brail,BrailJSGenerator,QuackGet,5,2,2
Castle.MonoRail.Views.Brail,BrailJSGenerator,QuackSet,3,1,3
Castle.MonoRail.Views.Brail,BrailJSGenerator,QuackInvoke,7,2,2
Castle.MonoRail.Views.Brail,BrailJSGenerator,ToString,3,1,0
Castle.MonoRail.Views.Brail,BrailJSGenerator,CreateNullGenerator,3,1,0
Castle.MonoRail.Views.Brail,BrailJSGenerator,CreateJSElementGeneratorProxy,3,1,3
Castle.MonoRail.Views.Brail,BrailPreProcessor,BrailPreProcessor,3,1,1
Castle.MonoRail.Views.Brail,BrailPreProcessor,CreateSeparators,7,1,0
Castle.MonoRail.Views.Brail,BrailPreProcessor,GetInputCode,3,1,1
