Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Castle.Components.Validator,AbstractCrossReferenceValidationAttributre,2,4,2,0,2,61,5,4,1,0,5,0,Castle.Components.Validator.AbstractValidationAttribute' Castle.Components.Validator.IValidatorRegistry' Castle.Components.Validator.IValidator' Castle.Components.Validator.IReferenceAccessAware' Castle.Components.Validator.IValidatorRunner,
Castle.Components.Validator,ValidateCreditCardAttribute,1,9,0,0,9,87,9,0,1,0,2,0,Castle.Components.Validator.IValidator' Castle.Components.Validator.CardType,
Castle.Components.Validator,ValidateDateAttribute,0,3,0,0,3,30,3,0,1,-1,1,0,Castle.Components.Validator.IValidator,
Castle.Components.Validator,ValidateCollectionNotEmptyAttribute,0,3,0,0,3,28,3,0,1,-1,1,0,Castle.Components.Validator.CollectionNotEmptyValidator,
Castle.Components.Validator,ValidateDateTimeAttribute,0,3,0,0,3,30,3,0,1,-1,1,0,Castle.Components.Validator.IValidator,
Castle.Components.Validator,ValidateDecimalAttribute,0,3,0,0,3,30,3,0,1,-1,1,0,Castle.Components.Validator.IValidator,
Castle.Components.Validator,ValidateDoubleAttribute,0,3,0,0,3,30,3,0,1,-1,1,0,Castle.Components.Validator.IValidator,
Castle.Components.Validator,ValidateEmailAttribute,0,3,0,0,3,29,3,0,1,-1,1,0,Castle.Components.Validator.IValidator,
Castle.Components.Validator,ValidateGroupNotEmptyAttribute,1,4,0,0,4,53,5,0,1,0.5,2,0,Castle.Components.Validator.GroupNotEmptyValidator' Castle.Components.Validator.IValidatorRunner,
Castle.Components.Validator,ValidateIntegerAttribute,0,3,0,0,3,30,3,0,1,-1,1,0,Castle.Components.Validator.IValidator,
Castle.Components.Validator,ValidateIsGreaterAttribute,1,3,0,0,3,40,3,0,2,0,2,0,Castle.Components.Validator.IValidator' Castle.Components.Validator.IsGreaterValidationType,
Castle.Components.Validator,ValidateIsLesserAttribute,1,3,0,0,3,40,3,0,2,0,2,0,Castle.Components.Validator.IValidator' Castle.Components.Validator.IsLesserValidationType,
Castle.Components.Validator,ValidateLengthAttribute,1,5,0,0,5,52,5,0,1,0,1,0,Castle.Components.Validator.IValidator,
Castle.Components.Validator,ValidateRangeAttribute,1,11,0,0,11,116,11,0,1,0,2,0,Castle.Components.Validator.IValidator' Castle.Components.Validator.RangeValidationType,
Castle.Components.Validator,ValidateNotSameValueAttribute,1,4,0,0,4,62,6,0,1,0.5,1,0,Castle.Components.Validator.IValidator,
Castle.Components.Validator,ValidateRegExpAttribute,1,3,0,0,3,34,3,0,1,0,1,0,Castle.Components.Validator.IValidator,
Castle.Components.Validator,ValidateSameAsAttribute,1,3,0,0,3,34,3,0,2,0,1,0,Castle.Components.Validator.IValidator,
Castle.Components.Validator,ValidateNotSameAsAttribute,1,3,0,0,3,34,3,0,2,0,1,0,Castle.Components.Validator.IValidator,
Castle.Components.Validator,CachedMetadataValidationRegistry,5,10,0,0,7,151,20,0,1,0.5,5,0,Castle.Components.Validator.IValidatorRunner' Castle.Components.Validator.RunWhen' Castle.Components.Validator.IValidator' Castle.Components.Validator.IValidatorBuilder' Castle.Components.Validator.AccessorUtil,
Castle.Components.Validator,AbstractValidationContributor,1,3,0,0,1,60,6,2,1,0,2,0,Castle.Components.Validator.ErrorSummary' Castle.Components.Validator.RunWhen,
Castle.Components.Validator,ValidateSelfAttribute,2,0,2,0,0,24,0,0,0,-1,1,1,Castle.Components.Validator.RunWhen,Castle.Components.Validator.SelfValidationContributor
Castle.Components.Validator,ValidateSetAttribute,1,9,0,0,9,87,9,0,1,0,1,0,Castle.Components.Validator.IValidator,
Castle.Components.Validator,ValidateSingleAttribute,0,3,0,0,3,30,3,0,1,-1,1,0,Castle.Components.Validator.IValidator,
Castle.Components.Validator,SelfValidationContributor,2,5,0,0,0,116,12,0,2,0,5,0,Castle.Components.Validator.ValidateSelfAttribute' Castle.Components.Validator.SelfValidationMetaComparer' Castle.Components.Validator.ErrorSummary' Castle.Components.Validator.SelfValidationMeta' Castle.Components.Validator.RunWhen,
Castle.Components.Validator,SelfValidationMeta,3,1,3,0,1,28,1,0,0,0,1,2,Castle.Components.Validator.RunWhen,Castle.Components.Validator.SelfValidationContributor' Castle.Components.Validator.SelfValidationMetaComparer
Castle.Components.Validator,SelfValidationMetaComparer,1,1,0,1,1,11,1,0,0,0,1,1,Castle.Components.Validator.SelfValidationMeta,Castle.Components.Validator.SelfValidationContributor
