Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Castle.MonoRail.Tests,ContentNegotiatorTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\tests\Castle.MonoRail.Tests\ContentNegotiatorTestCase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Castle.MonoRail.Tests,FakeController,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\tests\Castle.MonoRail.Tests\FakeActionDescriptor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Castle.MonoRail.Tests,StubDeploymentInfo,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\tests\Castle.MonoRail.Tests\StubDeploymentInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Castle.MonoRail.Tests,HttpResponseBaseStub,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\tests\Castle.MonoRail.Tests\StubHttpContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Output' _outputWriter
Duplicate Abstraction,Castle.MonoRail.Tests,StubModelMetadataProvider,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\tests\Castle.MonoRail.Tests\StubModelMetadataProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StubModelMetadataProvider (D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\tests\Castle.MonoRail.Tests\StubModelMetadataProvider.cs' [1' 21])' StubServiceRegistry (D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\tests\Castle.MonoRail.Tests\StubServiceRegistry.cs' [1' 21])' StubViewEngine (D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\tests\Castle.MonoRail.Tests\StubViewEngine.cs' [1' 21])
Unnecessary Abstraction,Castle.MonoRail.Tests.Helpers,Customer,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\tests\Castle.MonoRail.Tests\Helpers\FormHelperTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Name' LinkedUser' Name
Duplicate Abstraction,Castle.MonoRail.Tests.Helpers,Customer,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\tests\Castle.MonoRail.Tests\Helpers\FormHelperTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Castle.MonoRail.Tests.Helpers.Customer' Castle.MonoRail.Tests.Serializers.Form.Customer' Castle.MonoRail.Tests.Serializers.Customer
Unnecessary Abstraction,Castle.MonoRail.Tests.Helpers,User,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\tests\Castle.MonoRail.Tests\Helpers\GenFormBuilderTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email
Unnecessary Abstraction,Castle.MonoRail.Tests.Helpers,UrlHelperTests,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\tests\Castle.MonoRail.Tests\Helpers\UrlHelperTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Castle.MonoRail.Tests.Internal,ConversionTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\tests\Castle.MonoRail.Tests\Internal\ConversionTestCase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Castle.MonoRail.Tests.MetadataProviders,ModelMetadataTests,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\tests\Castle.MonoRail.Tests\MetadataProviders\ModelMetadataTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Castle.MonoRail.Tests.MetadataProviders,School,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\tests\Castle.MonoRail.Tests\MetadataProviders\ModelMetadataTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Rating
Unnecessary Abstraction,Castle.MonoRail.Tests.MetadataProviders,DataAnnotationsModelMetadataProviderTests,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\tests\Castle.MonoRail.Tests\MetadataProviders\DataAnnotationsModelMetadataProviderTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Castle.MonoRail.Tests.MetadataProviders,DataAnnotationsModelMetadataProviderTests,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\tests\Castle.MonoRail.Tests\MetadataProviders\DataAnnotationsModelMetadataProviderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Castle.MonoRail.Tests.Mvc,DefaultViewFolderLayoutTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\tests\Castle.MonoRail.Tests\Mvc\DefaultViewFolderLayoutTestCase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
