Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,NVelocity.App.Events,EventHandler,C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\App\Events\EventHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NVelocity.App.Events,EventHandler,C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\App\Events\EventHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NVelocity.App,FieldMethodizer,C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\App\FieldMethodizer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NVelocity.App,Velocity,C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\App\Velocity.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Velocity (C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\App\Velocity.cs' [1' 24])' VelocityEngine (C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\App\VelocityEngine.cs' [1' 24])
Duplicate Abstraction,NVelocity.App,Velocity,C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\App\Velocity.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Velocity (C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\App\Velocity.cs' [263' 282])' VelocityEngine (C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\App\VelocityEngine.cs' [283' 302])' CollectionsUtil (C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\Commons\Collections\CollectionsUtil.cs' [1' 20])' LRUMap (C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\Commons\Collections\LRUMap.cs' [1' 20])
Unutilized Abstraction,NVelocity.App.Tools,VelocityFormatter,C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\App\Tools\VelocityFormatter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NVelocity.App.Tools,VelocityAlternator,C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\App\Tools\VelocityFormatter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NVelocity.App.Tools,VelocityAutoAlternator,C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\App\Tools\VelocityFormatter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Commons.Collections,IOrderedDictionary,C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\Commons\Collections\IOrderedDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NVelocity.Context,IInternalWrapperContext,C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\Context\IInternalWrapperContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: InternalUserContext' BaseContext
Duplicate Abstraction,NVelocity.Exception,MethodInvocationException,C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\Exception\MethodInvocationException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MethodInvocationException (C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\Exception\MethodInvocationException.cs' [1' 20])' VelocityException (C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\Exception\VelocityException.cs' [1' 20])' ResourceNotFoundException (C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\Exception\ResourceNotFoundException.cs' [1' 20])
Unnecessary Abstraction,NVelocity,DateTimeFormatManager,C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\SupportClass.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' manager
Unnecessary Abstraction,NVelocity,DateTimeFormatProperties,C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\SupportClass.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DateFormatPattern' TimeFormatPattern
Duplicate Abstraction,NVelocity.Runtime.Directive,BlockComponent,C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\Runtime\Directive\BlockComponent.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BlockComponent (C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\Runtime\Directive\BlockComponent.cs' [1' 21])' DirectiveType (C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\Runtime\Directive\Directive.cs' [1' 21])' Literal (C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\Runtime\Directive\Literal.cs' [1' 21])' Component (C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\Runtime\Directive\Component.cs' [1' 21])
Unnecessary Abstraction,NVelocity.Runtime.Directive,BreakException,C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\Runtime\Directive\Break.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NVelocity.Runtime.Directive,BreakException,C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\Runtime\Directive\Break.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NVelocity.Runtime.Directive,DirectiveType,C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\Runtime\Directive\Directive.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DirectiveType (C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\Runtime\Directive\Directive.cs' [1' 22])' Literal (C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\Runtime\Directive\Literal.cs' [1' 22])
Unnecessary Abstraction,NVelocity.Runtime.Directive,IForeachSection,C:\repos\castleproject_MonoRail\MR2\NVelocity\src\NVelocity\Runtime\Directive\Foreach.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Section
