Namespace,Type,Method,LOC,CC,PC
Castle.Components.Binder,DataBinder,ShouldRecreateInstance,3,1,4
Castle.Components.Binder,DataBinder,ShouldIgnoreType,8,2,1
Castle.Components.Binder,DataBinder,PerformCustomBinding,3,1,3
Castle.Components.Binder,DataBinder,BindSpecialObjectInstance,4,1,4
Castle.Components.Binder,DataBinder,IsSpecialType,3,1,1
Castle.Components.Binder,DataBinder,ConvertLeafNode,3,1,3
Castle.Components.Binder,DataBinder,ConvertToSimpleValue,23,5,4
Castle.Components.Binder,DataBinder,ConvertToArray,30,5,4
Castle.Components.Binder,DataBinder,ConvertComplexNodesToArray,5,1,3
Castle.Components.Binder,DataBinder,ConvertComplexNodesToList,17,4,3
Castle.Components.Binder,DataBinder,ConvertFlatNodesToArray,5,1,3
Castle.Components.Binder,DataBinder,ConvertFlatNodesToList,21,5,3
Castle.Components.Binder,DataBinder,ConvertToGenericList,14,2,4
Castle.Components.Binder,DataBinder,ConvertToGenericList,41,10,5
Castle.Components.Binder,DataBinder,TryGetDateWithUTCFormat,28,3,3
Castle.Components.Binder,DataBinder,TrySpecialDateTimeBinding,19,3,4
Castle.Components.Binder,DataBinder,TrySpecialDateTimeOffsetBinding,16,3,4
Castle.Components.Binder,DataBinder,RelaxedConvertLeafNode,13,3,3
Castle.Components.Binder,DataBinder,IsDateTimeType,16,4,1
Castle.Components.Binder,DataBinder,IsDateTimeOffsetType,16,4,1
Castle.Components.Binder,DataBinder,CreateNormalizedList,12,2,1
Castle.Components.Binder,DataBinder,PushInstance,4,1,2
Castle.Components.Binder,DataBinder,PopInstance,12,3,2
Castle.Components.Binder,DataBinder,NormalizeList,7,2,1
Castle.Components.Binder,DataBinder,ShouldIgnoreProperty,14,3,1
Castle.Components.Binder,DataBinder,IsSimpleProperty,19,3,1
Castle.Components.Binder,DataBindError,DataBindError,2,1,2
Castle.Components.Binder,DataBindError,DataBindError,2,1,3
Castle.Components.Binder,DataBindError,DataBindError,5,1,3
Castle.Components.Binder,DataBindError,ToString,7,2,0
Castle.Components.Binder,DataReaderTreeBuilder,BuildSourceNode,5,1,2
Castle.Components.Binder,DataReaderTreeBuilder,PopulateTree,22,5,3
Castle.Components.Binder,DataReaderTreeBuilder,GetFields,8,2,1
Castle.Components.Binder,DataReaderTreeBuilder,FindDuplicateFields,15,3,1
Castle.Components.Binder,DateTimeConverter,Convert,14,3,4
Castle.Components.Binder,DateTimeConverter,CanConvert,3,1,4
Castle.Components.Binder,DateTimeOffsetConverter,Convert,14,3,4
Castle.Components.Binder,DateTimeOffsetConverter,CanConvert,3,1,4
Castle.Components.Binder,DecimalConverter,Convert,17,3,4
Castle.Components.Binder,DecimalConverter,CanConvert,3,1,4
Castle.Components.Binder,DefaultConverter,DefaultConverter,3,1,0
Castle.Components.Binder,DefaultConverter,Initialize,20,2,0
Castle.Components.Binder,DefaultConverter,AddConverter,3,1,1
Castle.Components.Binder,DefaultConverter,FindConverter,9,2,2
Castle.Components.Binder,DefaultConverter,CanConvert,11,3,4
Castle.Components.Binder,DefaultConverter,Convert,18,1,4
Castle.Components.Binder,DefaultConverter,Convert,8,2,3
Castle.Components.Binder,DefaultConverter,ThrowInformativeException,6,1,3
Castle.Components.Binder,EnumConverter,Convert,17,3,4
Castle.Components.Binder,EnumConverter,CanConvert,3,1,4
Castle.Components.Binder,ErrorList,ErrorList,7,2,1
Castle.Components.Binder,ErrorList,Contains,3,1,1
Castle.Components.Binder,ErrorList,CopyTo,3,1,2
Castle.Components.Binder,ErrorList,GetEnumerator,3,1,0
Castle.Components.Binder,GenericListConverter,GenericListConverter,3,1,1
Castle.Components.Binder,GenericListConverter,Convert,28,5,4
Castle.Components.Binder,GenericListConverter,CanConvert,4,1,4
Castle.Components.Binder,GuidConverter,Convert,17,3,4
Castle.Components.Binder,GuidConverter,CanConvert,3,1,4
Castle.Components.Binder,HttpPostedFileConverter,Convert,4,1,4
Castle.Components.Binder,HttpPostedFileConverter,CanConvert,3,1,4
Castle.Components.Binder,IBinderTranslator,Translate,0,1,2
Castle.Components.Binder,IConverter,Convert,0,1,4
Castle.Components.Binder,IConverter,CanConvert,0,1,4
Castle.Components.Binder,IDataBinder,CanBindParameter,0,1,3
Castle.Components.Binder,IDataBinder,CanBindObject,0,1,3
Castle.Components.Binder,IDataBinder,BindParameter,0,1,3
Castle.Components.Binder,IDataBinder,BindObject,0,1,3
Castle.Components.Binder,IDataBinder,BindObject,0,1,5
Castle.Components.Binder,IDataBinder,BindObjectInstance,0,1,3
Castle.Components.Binder,IDataBinder,BindObjectInstance,0,1,5
Castle.Components.Binder,IDataBinder,GetValidationSummary,0,1,1
Castle.Components.Binder,IndexComparer,Compare,6,1,2
Castle.Components.Binder,Node,Node,4,1,2
Castle.Components.Binder,CompositeNode,CompositeNode,2,1,1
Castle.Components.Binder,CompositeNode,CompositeNode,2,1,2
Castle.Components.Binder,CompositeNode,AddChildNode,6,2,1
Castle.Components.Binder,CompositeNode,GetChildNode,15,3,1
Castle.Components.Binder,IndexedNode,IndexedNode,2,1,1
Castle.Components.Binder,LeafNode,LeafNode,6,3,3
Castle.Components.Binder,NullableConverter,NullableConverter,3,1,1
Castle.Components.Binder,NullableConverter,Convert,18,3,4
Castle.Components.Binder,NullableConverter,CanConvert,4,1,4
Castle.Components.Binder,ExactMatchConverter,Convert,4,1,4
Castle.Components.Binder,ExactMatchConverter,CanConvert,4,1,4
Castle.Components.Binder,StringConverter,Convert,8,2,4
Castle.Components.Binder,StringConverter,CanConvert,3,1,4
Castle.Components.Binder,TypeConverterAdapter,Convert,27,3,4
Castle.Components.Binder,TypeConverterAdapter,CanConvert,9,2,4
Castle.Components.Binder,PrimitiveConverter,Convert,22,4,4
Castle.Components.Binder,PrimitiveConverter,IsBool,8,2,1
Castle.Components.Binder,PrimitiveConverter,SpecialBoolConversion,36,7,3
Castle.Components.Binder,PrimitiveConverter,CanConvert,3,1,4
Castle.Components.Binder,TreeBuilder,BuildSourceNode,5,1,1
Castle.Components.Binder,TreeBuilder,PopulateTree,29,7,2
Castle.Components.Binder,TreeBuilder,PopulateTree,9,4,2
Castle.Components.Binder,TreeBuilder,NormalizeKey,3,1,1
Castle.Components.Binder,TreeBuilder,ProcessNode,51,8,4
Castle.Components.Binder,TreeBuilder,AddLeafNode,3,1,3
Castle.Components.Binder,TreeBuilder,AddLeafNode,3,1,4
Castle.Components.Binder,TreeBuilder,GetOrCreateCompositeNode,14,3,2
Castle.Components.Binder,TreeBuilder,GetOrCreateIndexedNode,14,3,2
Castle.Components.Binder,TypeConverterBase,Convert,0,1,4
Castle.Components.Binder,TypeConverterBase,CanConvert,0,1,4
Castle.Components.Binder,TypeConverterBase,IsTypeConvertible,12,3,4
