Design smell,Namespace,Class,File,Cause
Insufficient Modularization,Castle.MonoRail.Views.AspView,AspViewBase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView\AspViewBase.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
Broken Modularization,Castle.MonoRail.Views.AspView,IHelpersAccesor,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView\IHelpersAccesor.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Ajax' Behaviour' DateFormat' Dict' EffectsFat' Form' Pagination' Scriptaculous' Url' Wizard' Zebda
Broken Modularization,Castle.MonoRail.Views.AspView.Configuration,Options,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView\Configuration\AspViewConfigurationSection.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Debug' AutoRecompilation' AllowPartiallyTrustedCallers' SaveFiles' TemporarySourceFilesDirectory
Broken Modularization,Castle.MonoRail.Views.AspView.Compiler.PreCompilationSteps,ExceptionMessages,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView\Compiler\PreCompilationSteps\ContentSubstitutionStep.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ContentPlaceHolderIdAttributeNotFound' ContentPlaceHolderIdAttributeEmpty' IdAttributeNotFound' IdAttributeEmpty' ViewPropertyAllreadyRegisteredWithOtherTypeFormat
Broken Modularization,Castle.MonoRail.Views.AspView.Internal,RegularExpressions,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView\Internal\RegularExpressions.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' BaseViewTypeExpression' PageDirective' MasterPageDirective' ImportDirective' PropertiesSection' PropertiesServerScriptSection' SubViewTags' Attributes' ViewFiltersTags' ViewComponentTags' ViewComponentSectionTags' Script' attributesBlock' EmbededServerScriptBlock' InlineOutputDirective' ServerSideComment' LayoutContentPlaceHolder' ContentTag
Cyclically-dependent Modularization,Castle.MonoRail.Views.AspView,AspViewBase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView\AspViewBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Castle.MonoRail.Views.AspView.AspViewBase' Castle.MonoRail.Views.AspView.AspViewEngine
Cyclically-dependent Modularization,Castle.MonoRail.Views.AspView.Compiler,AbstractCompiler,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView\Compiler\AbstractCompiler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Castle.MonoRail.Views.AspView.Compiler.AbstractCompiler' Castle.MonoRail.Views.AspView.AspViewEngine
Cyclically-dependent Modularization,Castle.MonoRail.Views.AspView.Compiler,SourceFile,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView\Compiler\SourceFile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Castle.MonoRail.Views.AspView.Compiler.SourceFile' Castle.MonoRail.Views.AspView.Compiler.AbstractCompiler
Cyclically-dependent Modularization,Castle.MonoRail.Views.AspView,AspViewBase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView\AspViewBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Castle.MonoRail.Views.AspView.AspViewBase' Castle.MonoRail.Views.AspView.AspViewEngine' Castle.MonoRail.Views.AspView.IViewBase
Cyclically-dependent Modularization,Castle.MonoRail.Views.AspView,AspViewBase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView\AspViewBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Castle.MonoRail.Views.AspView.AspViewBase' Castle.MonoRail.Views.AspView.AspViewEngine' Castle.MonoRail.Views.AspView.Compiler.AbstractCompiler
Cyclically-dependent Modularization,Castle.MonoRail.Views.AspView,IViewBaseInternal,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView\IViewBaseInternal.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Castle.MonoRail.Views.AspView.IViewBaseInternal' Castle.MonoRail.Views.AspView.AspViewEngine' Castle.MonoRail.Views.AspView.IViewBase
Cyclically-dependent Modularization,Castle.MonoRail.Views.AspView.Compiler,AbstractCompiler,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView\Compiler\AbstractCompiler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Castle.MonoRail.Views.AspView.Compiler.AbstractCompiler' Castle.MonoRail.Views.AspView.Compiler.OnlineCompiler' Castle.MonoRail.Views.AspView.AspViewEngine
Cyclically-dependent Modularization,Castle.MonoRail.Views.AspView.Compiler,IPreProcessor,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView\Compiler\IPreProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Castle.MonoRail.Views.AspView.Compiler.IPreProcessor' Castle.MonoRail.Views.AspView.Compiler.AbstractCompiler' Castle.MonoRail.Views.AspView.Compiler.SourceFile
Cyclically-dependent Modularization,Castle.MonoRail.Views.AspView.Compiler,Resolve,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView\Compiler\Resolve.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Castle.MonoRail.Views.AspView.Compiler.Resolve' Castle.MonoRail.Views.AspView.Compiler.PreCompilationSteps.MarkupTransformationsStep' Castle.MonoRail.Views.AspView.Compiler.PreCompilationSteps.DefaultPreCompilationStepsProvider
Cyclically-dependent Modularization,Castle.MonoRail.Views.AspView.Compiler,SourceFile,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView\Compiler\SourceFile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Castle.MonoRail.Views.AspView.Compiler.SourceFile' Castle.MonoRail.Views.AspView.Compiler.AbstractCompiler' Castle.MonoRail.Views.AspView.AspViewEngine
Cyclically-dependent Modularization,Castle.MonoRail.Views.AspView,AspViewBase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView\AspViewBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Castle.MonoRail.Views.AspView.AspViewBase' Castle.MonoRail.Views.AspView.AspViewEngine' Castle.MonoRail.Views.AspView.IViewBase' Castle.MonoRail.Views.AspView.IViewBaseInternal
Cyclically-dependent Modularization,Castle.MonoRail.Views.AspView.Compiler,AbstractCompiler,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView\Compiler\AbstractCompiler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Castle.MonoRail.Views.AspView.Compiler.AbstractCompiler' Castle.MonoRail.Views.AspView.Compiler.OnlineCompiler' Castle.MonoRail.Views.AspView.AspViewEngine' Castle.MonoRail.Views.AspView.AspViewBase
Cyclically-dependent Modularization,Castle.MonoRail.Views.AspView.Compiler,IPreProcessor,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView\Compiler\IPreProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Castle.MonoRail.Views.AspView.Compiler.IPreProcessor' Castle.MonoRail.Views.AspView.Compiler.AbstractCompiler' Castle.MonoRail.Views.AspView.AspViewEngine' Castle.MonoRail.Views.AspView.Compiler.SourceFile
Cyclically-dependent Modularization,Castle.MonoRail.Views.AspView.Compiler,OnlineCompiler,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView\Compiler\OnlineCompiler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Castle.MonoRail.Views.AspView.Compiler.OnlineCompiler' Castle.MonoRail.Views.AspView.AspViewEngine' Castle.MonoRail.Views.AspView.Compiler.AbstractCompiler' Castle.MonoRail.Views.AspView.Compiler.SourceFile
Cyclically-dependent Modularization,Castle.MonoRail.Views.AspView.Compiler,PreProcessor,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView\Compiler\PreProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Castle.MonoRail.Views.AspView.Compiler.PreProcessor' Castle.MonoRail.Views.AspView.AspViewEngine' Castle.MonoRail.Views.AspView.Compiler.AbstractCompiler' Castle.MonoRail.Views.AspView.Compiler.SourceFile
Cyclically-dependent Modularization,Castle.MonoRail.Views.AspView,AspViewEngine,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView\AspViewEngine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Castle.MonoRail.Views.AspView.AspViewEngine' Castle.MonoRail.Views.AspView.IViewBase' Castle.MonoRail.Views.AspView.IViewBaseInternal' Castle.MonoRail.Views.AspView.ViewComponentContext' Castle.MonoRail.Views.AspView.AspViewBase
Cyclically-dependent Modularization,Castle.MonoRail.Views.AspView.Compiler,PreProcessor,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView\Compiler\PreProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Castle.MonoRail.Views.AspView.Compiler.PreProcessor' Castle.MonoRail.Views.AspView.AspViewEngine' Castle.MonoRail.Views.AspView.Compiler.AbstractCompiler' Castle.MonoRail.Views.AspView.Compiler.SourceFile' Castle.MonoRail.Views.AspView.Compiler.IPreProcessor
Cyclically-dependent Modularization,Castle.MonoRail.Views.AspView.Compiler.PreCompilationSteps,IPreCompilationStep,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView\Compiler\PreCompilationSteps\IPreCompilationStep.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Castle.MonoRail.Views.AspView.Compiler.PreCompilationSteps.IPreCompilationStep' Castle.MonoRail.Views.AspView.Compiler.PreProcessor' Castle.MonoRail.Views.AspView.AspViewEngine' Castle.MonoRail.Views.AspView.Compiler.AbstractCompiler' Castle.MonoRail.Views.AspView.Compiler.SourceFile
Wide Hierarchy,Castle.MonoRail.Views.AspView,AspViewBase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView\AspViewBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Castle.MonoRail.Views.AspView.AspViewBase<TView>' Castle.MonoRail.Views.AspView.Tests.TestableView' Castle.MonoRail.Views.AspView.Tests.Stubs.StubView' Castle.MonoRail.Views.AspView.Tests.ViewTests.EmptyView<T>' Castle.MonoRail.Views.AspView.Tests.ViewTests.Views.UsingTwoBubbledCaptureFromSubViews' Castle.MonoRail.Views.AspView.Tests.ViewTests.Views.WithCaptureForAppendAfter' Castle.MonoRail.Views.AspView.Tests.ViewTests.Views.LayoutUsesCaptureFor' Castle.MonoRail.Views.AspView.Tests.ViewTests.Views.LayoutWithSubView' Castle.MonoRail.Views.AspView.Tests.ViewTests.Views.OuterLayout' Castle.MonoRail.Views.AspView.Tests.ViewTests.Views.SimplestLayout' Castle.MonoRail.Views.AspView.Tests.ViewTests.Views.SimpleView' Castle.MonoRail.Views.AspView.Tests.ViewTests.Views.UsingBubbledCaptureFromSubView' Castle.MonoRail.Views.AspView.Tests.ViewTests.Views.WithCaptureFor' Castle.MonoRail.Views.AspView.Tests.ViewTests.Views.WithComponent' Castle.MonoRail.Views.AspView.Tests.ViewTests.Views.WithComponentAndBody' Castle.MonoRail.Views.AspView.Tests.ViewTests.Views.WithComponentAndSections' Castle.MonoRail.Views.AspView.Tests.ViewTests.Views.WithComponentWithParameter' Castle.MonoRail.Views.AspView.Tests.ViewTests.Views.WithProperty' Castle.MonoRail.Views.AspView.Tests.ViewTests.Views.WithPropertyAndWithSubViewWithParameters' Castle.MonoRail.Views.AspView.Tests.ViewTests.Views.WithSubView' Castle.MonoRail.Views.AspView.Tests.ViewTests.Views.WithSubViewWithParameters' Castle.MonoRail.Views.AspView.Tests.ViewTests.Views.WithTypedProperties
Rebellious Hierarchy,Castle.MonoRail.Views.AspView,AspViewEngine,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView\AspViewEngine.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ProcessPartial' CreateJSGenerator' GenerateJS' RenderStaticWithinLayout
Broken Hierarchy,Castle.MonoRail.Views.AspView,ViewAtDesignTime<IView>,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView\ViewAtDesignTimeWithGenericTypedInterface.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Castle.MonoRail.Views.AspView.ViewAtDesignTime
Broken Hierarchy,Castle.MonoRail.Views.AspView.Compiler.PreCompilationSteps,FakeMasterPageDesignSupportStep,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView\Compiler\PreCompilationSteps\FakeMasterPageDesignSupportStep.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Castle.MonoRail.Views.AspView.Compiler.PreCompilationSteps.ChainingStep
Broken Hierarchy,Castle.MonoRail.Views.AspView.Compiler.PreCompilationSteps,ImportStatementsStep,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView\Compiler\PreCompilationSteps\ImportStatementsStep.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Castle.MonoRail.Views.AspView.Compiler.PreCompilationSteps.ChainingStep
Wide Hierarchy,Castle.MonoRail.Views.AspView.Compiler.PreCompilationSteps,IPreCompilationStep,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Views.AspView\Compiler\PreCompilationSteps\IPreCompilationStep.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Castle.MonoRail.Views.AspView.Compiler.PreCompilationSteps.ChainingStep' Castle.MonoRail.Views.AspView.Compiler.PreCompilationSteps.ConfigurationImportStatementsStep' Castle.MonoRail.Views.AspView.Compiler.PreCompilationSteps.ContentSubstitutionStep' Castle.MonoRail.Views.AspView.Compiler.PreCompilationSteps.DefaultImportStatementsStep' Castle.MonoRail.Views.AspView.Compiler.PreCompilationSteps.DetermineBaseClassStep' Castle.MonoRail.Views.AspView.Compiler.PreCompilationSteps.EmbededServerScriptStep' Castle.MonoRail.Views.AspView.Compiler.PreCompilationSteps.ExtractImportStatementsStep' Castle.MonoRail.Views.AspView.Compiler.PreCompilationSteps.LayoutContentPlaceHolderSubstitutionStep' Castle.MonoRail.Views.AspView.Compiler.PreCompilationSteps.MarkupTransformationsStep' Castle.MonoRail.Views.AspView.Compiler.PreCompilationSteps.ProcessPropertiesStep' Castle.MonoRail.Views.AspView.Compiler.PreCompilationSteps.ProcessViewBodyStep' Castle.MonoRail.Views.AspView.Compiler.PreCompilationSteps.RenderConcreteClassStep' Castle.MonoRail.Views.AspView.Compiler.PreCompilationSteps.ServerSideCommentStripperStep' Castle.MonoRail.Views.AspView.Compiler.PreCompilationSteps.SubViewTagsStep' Castle.MonoRail.Views.AspView.Compiler.PreCompilationSteps.ViewComponentTagsStep' Castle.MonoRail.Views.AspView.Compiler.PreCompilationSteps.ViewFilterTagsStep
