Namespace,Type,Method,LOC,CC,PC
Castle.MonoRail.Framework.Views.NVelocity,CustomDirectiveManager,CustomDirectiveManager,3,1,0
Castle.MonoRail.Framework.Views.NVelocity,CustomDirectiveManager,Contains,3,1,1
Castle.MonoRail.Framework.Views.NVelocity,CustomDirectiveManager,Create,16,3,2
Castle.MonoRail.Framework.Views.NVelocity,CustomDirectiveManager,RegisterCustomDirectives,5,1,0
Castle.MonoRail.Framework.Views.NVelocity,CustomDirectiveManager,RegisterCustomDirective,12,3,1
Castle.MonoRail.Framework.Views.NVelocity,CustomDirectiveManager,GetViewComponentFactory,9,2,0
Castle.MonoRail.Framework.Views.NVelocity,CustomDirectiveManager,GetViewEngine,9,2,0
Castle.MonoRail.Framework.Views.NVelocity,CustomResourceManager,CustomResourceManager,3,1,1
Castle.MonoRail.Framework.Views.NVelocity,CustomResourceManager,Initialize,6,1,1
Castle.MonoRail.Framework.Views.NVelocity,CustomResourceManager,GetResource,36,6,3
Castle.MonoRail.Framework.Views.NVelocity,CustomResourceManager,GetLoaderNameForResource,3,1,1
Castle.MonoRail.Framework.Views.NVelocity,CustomResourceManager,ProcessResourceWithSensibleExceptionWrapping,10,1,2
Castle.MonoRail.Framework.Views.NVelocity,CustomResourceManager,InitializeResource,5,1,3
Castle.MonoRail.Framework.Views.NVelocity,CustomTemplate,Process,8,2,0
Castle.MonoRail.Framework.Views.NVelocity,CustomTemplate,ObtainStream,3,1,0
Castle.MonoRail.Framework.Views.NVelocity,StaticAccessorHelper<T>,GetInvoke,7,1,1
Castle.MonoRail.Framework.Views.NVelocity,StaticAccessorHelper<T>,Invoke,5,1,2
Castle.MonoRail.Framework.Views.NVelocity,StaticAccessorHelper<T>,SetInvoke,6,1,2
Castle.MonoRail.Framework.Views.NVelocity,NVelocityViewContextAdapter,NVelocityViewContextAdapter,6,1,4
Castle.MonoRail.Framework.Views.NVelocity,NVelocityViewContextAdapter,HasSection,3,1,1
Castle.MonoRail.Framework.Views.NVelocity,NVelocityViewContextAdapter,RenderBody,3,1,0
Castle.MonoRail.Framework.Views.NVelocity,NVelocityViewContextAdapter,RenderView,3,1,2
Castle.MonoRail.Framework.Views.NVelocity,NVelocityViewContextAdapter,RenderSection,7,2,1
