Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Castle.Components.Validator.Tests.Models,Client,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator.Tests\Models\Client.cs,Client,The method has 7 parameters. Parameters: id' age' name' address' email' password' confirmation
Long Statement,Castle.Components.Validator.Tests,CachedValidationRegistryTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator.Tests\CachedValidationRegistryTestCase.cs,AttributeOrderTest,The length of the statement  "			IValidator[] validators = registry.GetValidators(new ValidatorRunner(registry)' clientType' propertyInfo' RunWhen.Everytime); " is 125.
Long Statement,Castle.Components.Validator.Tests,CachedValidationRegistryTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator.Tests\CachedValidationRegistryTestCase.cs,WithCustomResource,The length of the statement  "				ResourceManager resourceManager = new ResourceManager("Castle.Components.Validator.Tests.Messages"' typeof(CachedValidationRegistryTestCase).Assembly); " is 151.
Long Statement,Castle.Components.Validator.Tests,CachedValidationRegistryTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator.Tests\CachedValidationRegistryTestCase.cs,WillFallbackToDefaultResourceIfNotFoundOnCustomOne,The length of the statement  "				ResourceManager resourceManager = new ResourceManager("Castle.Components.Validator.Tests.Messages"' typeof(CachedValidationRegistryTestCase).Assembly); " is 151.
Long Statement,Castle.Components.Validator.Tests.LocalizationTests,ErrorMessageAndFriendlyNameResourceLocalizationTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator.Tests\LocalizationTests\LocalizationTestFixture.cs,SetUp,The length of the statement  "            cachedValidationRegistry = new CachedValidationRegistry(new ResourceManager("Castle.Components.Validator.Messages"' typeof(CachedValidationRegistry).Assembly)); " is 160.
Long Statement,Castle.Components.Validator.Tests.LocalizationTests,ErrorMessageAndFriendlyNameResourceLocalizationTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator.Tests\LocalizationTests\LocalizationTestFixture.cs,LocalizedValidation_ThrowsInvalidOperationException_When_NoLocalizationExists,The length of the statement  "                            "The resource type 'Castle.Components.Validator.Tests.Messages' does not have a publicly visible static property named 'key_that_does_not_exists'. You probably marked the resources as internal' to fix this change the 'Access modifier' dropdown to 'Public' in the VS resources editor."' " is 285.
Long Statement,Castle.Components.Validator.Tests.ValidatorTests,CreditCardValidatorTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator.Tests\ValidatorTests\CreditCardValidatorTestCase.cs,CreditCardValidatorTest,The length of the statement  "			Assert.IsFalse(CreditCardValidatorTest("3323-2005 77663 554"' CreditCardValidator.CardType.Unknown' new string[] { "3323-2005-7766-3554" })); " is 141.
Long Statement,Castle.Components.Validator.Tests.ValidatorTests,CreditCardValidatorTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator.Tests\ValidatorTests\CreditCardValidatorTestCase.cs,CreditCardValidatorTest,The length of the statement  "			Assert.IsTrue(CreditCardValidatorTest("3323-2005 77663 554"' CreditCardValidator.CardType.Unknown' new string[] { "3323200577663554" })); " is 137.
Long Statement,Castle.Components.Validator.Tests.ValidatorTests,CreditCardValidatorTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator.Tests\ValidatorTests\CreditCardValidatorTestCase.cs,CreditCardValidatorTest,The length of the statement  "			Assert.IsTrue(CreditCardValidatorTest("5500-0000 000 00004"' CreditCardValidator.CardType.MasterCard' new string[] { })); " is 121.
Long Statement,Castle.Components.Validator.Tests.ValidatorTests,IPAddressValidatorTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.Components.Validator.Tests\ValidatorTests\IPAddressValidatorTestCase.cs,Localized_Error_Messages_Can_Be_Obtained,The length of the statement  "			ChangeCultureAndTest("en-us"' (messageValidator) => Assert.AreEqual("Please enter a valid IP address."' messageValidator.ErrorMessage)); " is 136.
