Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Castle.MonoRail.Framework.Views.NVelocity.Tests,BaseViewOnlyTestFixture,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework.Views.NVelocity.Tests\BaseViewOnlyTestFixture.cs,SetUp,The length of the statement  "			services.AddService(typeof(IViewComponentDescriptorProvider)' EngineContext.GetService<IViewComponentDescriptorProvider>()); " is 124.
Long Statement,Castle.MonoRail.Framework.Views.NVelocity.Tests,ComponentsTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework.Views.NVelocity.Tests\ComponentsTestCase.cs,SeveralComponentsInvocation,The length of the statement  "				AssertOutput("static 1\r\nContent 1\r\nstatic 2\r\nContent 2\r\nstatic 3\r\nContent 3\r\nstatic 4\r\nContent 4\r\nstatic 5\r\nContent 5\r\n"); " is 142.
Long Statement,Castle.MonoRail.Framework.Views.NVelocity.Tests,ComponentsTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework.Views.NVelocity.Tests\ComponentsTestCase.cs,GridComponent1,The length of the statement  "			AssertReplyContains("<table>    <th>EMail</th>\r\n    <th>Phone</th>\r\n  <tr>    <td>hammett</td>\r\n    <td>111</td>\r\n  </tr><tr>    <td>Peter Griffin</td>\r\n    <td>222</td>\r\n  </tr></table>"); " is 201.
Long Statement,Castle.MonoRail.Framework.Views.NVelocity.Tests,ComponentsTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework.Views.NVelocity.Tests\ComponentsTestCase.cs,GridComponent2,The length of the statement  "			AssertReplyContains("<table>    <th>EMail</th>\r\n    <th>Phone</th>\r\n  <tr><td colspan=2>Nothing here</td>\r\n  </tr></table>"); " is 131.
Long Statement,Castle.MonoRail.Framework.Views.NVelocity.Tests,FormHelperTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework.Views.NVelocity.Tests\FormHelperTestCase.cs,ParamsAreUsedByFormHelper,The length of the statement  "			AssertReplyEqualTo("<input type=\"hidden\" id=\"somearg\" name=\"somearg\" value=\"abc\" />\r\n<input type=\"text\" id=\"otherarg\" name=\"otherarg\" value=\"123\" />"); " is 169.
Magic Number,Castle.MonoRail.Framework.Views.NVelocity.Tests,BaseViewOnlyTestFixture,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework.Views.NVelocity.Tests\BaseViewOnlyTestFixture.cs,SetUp,The following statement contains a magic number: var urlInfo = new UrlInfo(  				"example.org"' "test"' ""' "http"' 80'  				"http://test.example.org/test_area/test_controller/test_action.tdd"'  				Area' ControllerName' Action' "tdd"' "no.idea");
Magic Number,Castle.MonoRail.Framework.Views.NVelocity.Tests,BaseViewOnlyTestFixture,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework.Views.NVelocity.Tests\BaseViewOnlyTestFixture.cs,AssertSuccess,The following statement contains a magic number: Assert.AreEqual(200' Response.StatusCode);
Magic Number,Castle.MonoRail.Framework.Views.NVelocity.Tests,BaseViewOnlyTestFixture,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework.Views.NVelocity.Tests\BaseViewOnlyTestFixture.cs,AssertRedirectedTo,The following statement contains a magic number: Assert.AreEqual(302' Response.StatusCode' "Redirect status not used");
Magic Number,Castle.MonoRail.Framework.Views.NVelocity.Tests,ComponentsTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework.Views.NVelocity.Tests\ComponentsTestCase.cs,SeveralComponentsInvocation,The following statement contains a magic number: i < 10
Magic Number,Castle.MonoRail.Framework.Views.NVelocity.Tests,ComponentsTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework.Views.NVelocity.Tests\ComponentsTestCase.cs,CanRenderMultipleDynamicComponents,The following statement contains a magic number: var cmps = new ArrayList(2)  			{  				"SimpleInlineViewComponent"'   				"SimpleInlineViewComponent2"  			};
Magic Number,Castle.MonoRail.Framework.Views.NVelocity.Tests,ComponentsTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework.Views.NVelocity.Tests\ComponentsTestCase.cs,CanRenderMultipleDynamicComponentsWithParameters,The following statement contains a magic number: IDictionary params1 = new Hashtable(2)  			{  				{ "arg1"' "1" }'  				{ "arg2"' "2" }  			};
Magic Number,Castle.MonoRail.Framework.Views.NVelocity.Tests,ComponentsTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework.Views.NVelocity.Tests\ComponentsTestCase.cs,CanRenderMultipleDynamicComponentsWithParameters,The following statement contains a magic number: IList cmps = new ArrayList(3)  			{  				new DictionaryEntry("InlineComponentWithParams"' params1)'  				new DictionaryEntry("InlineComponentWithParams"' params2)'  				new DictionaryEntry("InlineComponentWithParams"' null)  			};
