Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Castle.MonoRail.Framework,ActionMethodExecutor,1,2,0,0,2,22,2,1,1,1,5,2,Castle.MonoRail.Framework.BaseExecutableAction' Castle.MonoRail.Framework.IController' Castle.MonoRail.Framework.IControllerContext' Castle.MonoRail.Framework.IEngineContext' Castle.MonoRail.Framework.Descriptors.ActionMetaDescriptor,Castle.MonoRail.Framework.ActionMethodExecutorCompatible' Castle.MonoRail.Framework.Services.DefaultActionSelector
Castle.MonoRail.Framework,ActionMethodExecutorCompatible,1,2,0,0,2,25,2,0,2,1,6,1,Castle.MonoRail.Framework.ActionMethodExecutor' Castle.MonoRail.Framework.IController' Castle.MonoRail.Framework.IControllerContext' Castle.MonoRail.Framework.IEngineContext' Castle.MonoRail.Framework.IRequest' Castle.MonoRail.Framework.Descriptors.ActionMetaDescriptor,Castle.MonoRail.Framework.Controller
Castle.MonoRail.Framework,InferredActionMethodExecutor,0,2,0,0,2,26,4,0,1,-1,5,1,Castle.MonoRail.Framework.BaseExecutableAction' Castle.MonoRail.Framework.IController' Castle.MonoRail.Framework.IControllerContext' Castle.MonoRail.Framework.IEngineContext' Castle.MonoRail.Framework.Descriptors.ActionMetaDescriptor,Castle.MonoRail.Framework.Controller
Castle.MonoRail.Framework,ActionType,0,0,0,0,0,15,0,0,0,-1,0,6,,Castle.MonoRail.Framework.IActionSelector' Castle.MonoRail.Framework.WizardStepPage' Castle.MonoRail.Framework.SmartDispatcherController' Castle.MonoRail.Framework.ISubActionSelector' Castle.MonoRail.Framework.Services.DefaultActionSelector' Castle.MonoRail.Framework.Controller
Castle.MonoRail.Framework,AsyncInvocationInformation,0,0,3,0,0,18,0,0,0,-1,0,2,,Castle.MonoRail.Framework.IControllerContext' Castle.MonoRail.Framework.ControllerContext
Castle.MonoRail.Framework,AsyncMonoRailHttpHandler,0,1,0,0,1,13,1,0,1,-1,5,1,Castle.MonoRail.Framework.BaseAsyncHttpHandler' Castle.MonoRail.Framework.IAsyncController' Castle.MonoRail.Framework.IControllerContext' Castle.MonoRail.Framework.IEngineContext' Castle.MonoRail.Framework.MonoRailHttpHandler,Castle.MonoRail.Framework.MonoRailHttpHandlerFactory
Castle.MonoRail.Framework,AsyncSessionlessMonoRailHttpHandler,0,3,0,0,1,26,3,0,1,-1,5,1,Castle.MonoRail.Framework.BaseAsyncHttpHandler' Castle.MonoRail.Framework.IAsyncController' Castle.MonoRail.Framework.IControllerContext' Castle.MonoRail.Framework.IEngineContext' Castle.MonoRail.Framework.SessionlessMonoRailHttpHandler,Castle.MonoRail.Framework.MonoRailHttpHandlerFactory
Castle.MonoRail.Framework,Verb,0,0,0,0,0,50,0,0,0,-1,0,6,,Castle.MonoRail.Framework.DynamicActionExecutor' Castle.MonoRail.Framework.BaseExecutableAction' Castle.MonoRail.Framework.IExecutableAction' Castle.MonoRail.Framework.AccessibleThroughAttribute' Castle.MonoRail.Framework.Routing.PatternRoute' Castle.MonoRail.Framework.Controller
Castle.MonoRail.Framework,AccessibleThroughAttribute,1,5,1,0,5,58,5,0,0,0.4,2,3,Castle.MonoRail.Framework.Verb' Castle.MonoRail.Framework.IRequest,Castle.MonoRail.Framework.Descriptors.ActionMetaDescriptor' Castle.MonoRail.Framework.Services.AjaxProxyGenerator.AbstractAjaxProxyGenerator' Castle.MonoRail.Framework.Providers.DefaultControllerDescriptorProvider
Castle.MonoRail.Framework,AjaxActionAttribute,0,2,1,0,2,28,2,0,0,-1,1,2,Castle.MonoRail.Framework.Helpers.AjaxHelper,Castle.MonoRail.Framework.Providers.DefaultControllerDescriptorProvider' Castle.MonoRail.Framework.Services.AjaxProxyGenerator.AbstractAjaxProxyGenerator
