Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Castle.MonoRail.WindsorExtension,DefaultWizardPageFactory,1,3,0,0,3,34,3,0,1,0.67,1,1,Castle.MonoRail.WindsorExtension.IWizardPageFactory,Castle.MonoRail.WindsorExtension.MonoRailFacility
Castle.MonoRail.WindsorExtension,IWizardPageFactory,0,2,0,0,0,19,2,1,0,-1,0,2,,Castle.MonoRail.WindsorExtension.MonoRailFacility' Castle.MonoRail.WindsorExtension.DefaultWizardPageFactory
Castle.MonoRail.WindsorExtension,MonoRailFacility,2,3,0,0,0,52,6,0,0,0,9,0,Castle.MonoRail.WindsorExtension.DefaultWizardPageFactory' Castle.MonoRail.WindsorExtension.IWizardPageFactory' Castle.MonoRail.WindsorExtension.WindsorAccessorStrategy' Castle.MonoRail.WindsorExtension.WindsorContainerAccessorUtil' Castle.MonoRail.WindsorExtension.WindsorControllerFactory' Castle.MonoRail.WindsorExtension.WindsorDynamicActionProviderFactory' Castle.MonoRail.WindsorExtension.WindsorFilterFactory' Castle.MonoRail.WindsorExtension.WindsorHelperFactory' Castle.MonoRail.WindsorExtension.WindsorViewComponentFactory,
Castle.MonoRail.WindsorExtension,WindsorAccessorStrategy,0,1,0,0,1,7,1,0,1,-1,0,1,,Castle.MonoRail.WindsorExtension.MonoRailFacility
Castle.MonoRail.WindsorExtension,WindsorContainerAccessorUtil,0,1,0,0,1,20,3,0,0,-1,0,1,,Castle.MonoRail.WindsorExtension.MonoRailFacility
Castle.MonoRail.WindsorExtension,WindsorControllerFactory,2,4,0,0,4,28,5,0,1,0.5,0,1,,Castle.MonoRail.WindsorExtension.MonoRailFacility
Castle.MonoRail.WindsorExtension,WindsorDynamicActionProviderFactory,1,3,0,0,3,37,4,0,2,0.67,0,1,,Castle.MonoRail.WindsorExtension.MonoRailFacility
Castle.MonoRail.WindsorExtension,WindsorFilterFactory,1,3,0,0,3,24,4,0,2,0.67,0,1,,Castle.MonoRail.WindsorExtension.MonoRailFacility
Castle.MonoRail.WindsorExtension,WindsorHelperFactory,1,2,0,0,2,35,3,0,2,1,0,1,,Castle.MonoRail.WindsorExtension.MonoRailFacility
Castle.MonoRail.WindsorExtension,WindsorMonoRailSectionHandler,0,1,0,0,1,10,1,0,1,-1,0,0,,
Castle.MonoRail.WindsorExtension,WindsorViewComponentFactory,2,4,1,0,3,36,6,0,2,0.75,0,1,,Castle.MonoRail.WindsorExtension.MonoRailFacility
