Namespace,Type,Method,LOC,CC,PC
Castle.MonoRail.ActiveRecordSupport,ARCommonUtils,ObtainPKProperty,13,4,1
Castle.MonoRail.ActiveRecordSupport,ARDataBindAttribute,ARDataBindAttribute,2,1,1
Castle.MonoRail.ActiveRecordSupport,ARDataBindAttribute,ARDataBindAttribute,3,1,2
Castle.MonoRail.ActiveRecordSupport,ARDataBindAttribute,Bind,12,1,4
Castle.MonoRail.ActiveRecordSupport,ARDataBindAttribute,CreateBinder,3,1,0
Castle.MonoRail.ActiveRecordSupport,ARDataBinder,PushInstance,19,5,2
Castle.MonoRail.ActiveRecordSupport,ARDataBinder,PopInstance,18,4,2
Castle.MonoRail.ActiveRecordSupport,ARDataBinder,BindObject,4,1,6
Castle.MonoRail.ActiveRecordSupport,ARDataBinder,CreateInstance,62,10,3
Castle.MonoRail.ActiveRecordSupport,ARDataBinder,FindPropertyInHasAndBelongsToMany,17,4,4
Castle.MonoRail.ActiveRecordSupport,ARDataBinder,FindPropertyInHasMany,17,4,4
Castle.MonoRail.ActiveRecordSupport,ARDataBinder,BindSpecialObjectInstance,62,11,4
Castle.MonoRail.ActiveRecordSupport,ARDataBinder,FindByPrimaryKey,3,1,2
Castle.MonoRail.ActiveRecordSupport,ARDataBinder,FindByPrimaryKey,3,1,3
Castle.MonoRail.ActiveRecordSupport,ARDataBinder,IsSpecialType,3,1,1
Castle.MonoRail.ActiveRecordSupport,ARDataBinder,SetPropertyValue,49,13,3
Castle.MonoRail.ActiveRecordSupport,ARDataBinder,IsBelongsToRef,14,4,2
Castle.MonoRail.ActiveRecordSupport,ARDataBinder,ShouldRecreateInstance,16,4,4
Castle.MonoRail.ActiveRecordSupport,ARDataBinder,BeforeBindingProperty,7,2,4
Castle.MonoRail.ActiveRecordSupport,ARDataBinder,IsPropertyExpected,8,2,2
Castle.MonoRail.ActiveRecordSupport,ARDataBinder,ClearExpectedCollectionProperties,4,1,2
Castle.MonoRail.ActiveRecordSupport,ARDataBinder,ObtainPrimaryKeyValue,19,4,4
Castle.MonoRail.ActiveRecordSupport,ARDataBinder,ObtainPrimaryKey,7,2,1
Castle.MonoRail.ActiveRecordSupport,ARDataBinder,IsValidKey,21,5,1
Castle.MonoRail.ActiveRecordSupport,ARDataBinder,IsContainerType,10,2,1
Castle.MonoRail.ActiveRecordSupport,ARDataBinder,CreateContainer,29,6,1
Castle.MonoRail.ActiveRecordSupport,ARDataBinder,ClearContainer,10,3,1
Castle.MonoRail.ActiveRecordSupport,ARDataBinder,AddToContainer,20,5,2
Castle.MonoRail.ActiveRecordSupport,ARFetchAttribute,ARFetchAttribute,5,1,3
Castle.MonoRail.ActiveRecordSupport,ARFetchAttribute,ARFetchAttribute,2,1,0
Castle.MonoRail.ActiveRecordSupport,ARFetchAttribute,ARFetchAttribute,2,1,1
Castle.MonoRail.ActiveRecordSupport,ARFetchAttribute,ARFetchAttribute,2,1,2
Castle.MonoRail.ActiveRecordSupport,ARFetchAttribute,CalculateParamPoints,4,1,4
Castle.MonoRail.ActiveRecordSupport,ARFetchAttribute,Bind,5,1,4
Castle.MonoRail.ActiveRecordSupport,ARFetchAttribute,EnsureBinderExists,6,2,0
Castle.MonoRail.ActiveRecordSupport,ARFetchAttribute,CreateBinder,3,1,0
Castle.MonoRail.ActiveRecordSupport,ARFetcher,ARFetcher,3,1,1
Castle.MonoRail.ActiveRecordSupport,ARFetcher,FetchActiveRecord,28,6,4
Castle.MonoRail.ActiveRecordSupport,ARFetcher,GetParameterValues,13,3,3
Castle.MonoRail.ActiveRecordSupport,ARFetcher,GetParameterValue,9,2,3
Castle.MonoRail.ActiveRecordSupport,ARFetcher,LoadActiveRecord,45,8,4
Castle.MonoRail.ActiveRecordSupport,ARFetcher,ObtainPrimaryKey,7,2,1
Castle.MonoRail.ActiveRecordSupport,ARSmartDispatcherController,ARSmartDispatcherController,2,1,0
Castle.MonoRail.ActiveRecordSupport,ARSmartDispatcherController,BindObject,4,1,6
Castle.MonoRail.ActiveRecordSupport,ARSmartDispatcherController,BindObject,4,1,4
Castle.MonoRail.ActiveRecordSupport,ARSmartDispatcherController,BindObjectInstance,4,1,4
Castle.MonoRail.ActiveRecordSupport,ARSmartDispatcherController,BindObjectInstance,4,1,3
