Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.Build.Logging.StructuredLogger,UnknownTaskParameterPrefixException,C:\repos\Microsoft_msbuild\Samples\XmlFileLogger\UnknownTaskParameterPrefixException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.Build.Logging.StructuredLogger,XmlFileLogger,C:\repos\Microsoft_msbuild\Samples\XmlFileLogger\XmlFileLogger.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Initialize
Cyclically-dependent Modularization,Microsoft.Build.Logging.StructuredLogger,Build,C:\repos\Microsoft_msbuild\Samples\XmlFileLogger\ObjectModel\Build.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Build.Logging.StructuredLogger.Build' Microsoft.Build.Logging.StructuredLogger.XmlFileLogger' Microsoft.Build.Logging.StructuredLogger.TaskParameter
Cyclically-dependent Modularization,Microsoft.Build.Logging.StructuredLogger,Build,C:\repos\Microsoft_msbuild\Samples\XmlFileLogger\ObjectModel\Build.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Build.Logging.StructuredLogger.Build' Microsoft.Build.Logging.StructuredLogger.XmlFileLogger' Microsoft.Build.Logging.StructuredLogger.TaskParameter' Microsoft.Build.Logging.StructuredLogger.Task
Cyclically-dependent Modularization,Microsoft.Build.Logging.StructuredLogger,Build,C:\repos\Microsoft_msbuild\Samples\XmlFileLogger\ObjectModel\Build.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Build.Logging.StructuredLogger.Build' Microsoft.Build.Logging.StructuredLogger.XmlFileLogger' Microsoft.Build.Logging.StructuredLogger.TaskParameter' Microsoft.Build.Logging.StructuredLogger.Task' Microsoft.Build.Logging.StructuredLogger.Target
Cyclically-dependent Modularization,Microsoft.Build.Logging.StructuredLogger,Target,C:\repos\Microsoft_msbuild\Samples\XmlFileLogger\ObjectModel\Target.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Build.Logging.StructuredLogger.Target' Microsoft.Build.Logging.StructuredLogger.Build' Microsoft.Build.Logging.StructuredLogger.XmlFileLogger' Microsoft.Build.Logging.StructuredLogger.TaskParameter' Microsoft.Build.Logging.StructuredLogger.Task
Cyclically-dependent Modularization,Microsoft.Build.Logging.StructuredLogger,Task,C:\repos\Microsoft_msbuild\Samples\XmlFileLogger\ObjectModel\Task.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Build.Logging.StructuredLogger.Task' Microsoft.Build.Logging.StructuredLogger.Build' Microsoft.Build.Logging.StructuredLogger.XmlFileLogger' Microsoft.Build.Logging.StructuredLogger.TaskParameter
Cyclically-dependent Modularization,Microsoft.Build.Logging.StructuredLogger,Task,C:\repos\Microsoft_msbuild\Samples\XmlFileLogger\ObjectModel\Task.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Build.Logging.StructuredLogger.Task' Microsoft.Build.Logging.StructuredLogger.Target' Microsoft.Build.Logging.StructuredLogger.Build' Microsoft.Build.Logging.StructuredLogger.XmlFileLogger' Microsoft.Build.Logging.StructuredLogger.TaskParameter
Cyclically-dependent Modularization,Microsoft.Build.Logging.StructuredLogger,TaskParameter,C:\repos\Microsoft_msbuild\Samples\XmlFileLogger\ObjectModel\TaskParameter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Build.Logging.StructuredLogger.TaskParameter' Microsoft.Build.Logging.StructuredLogger.Build' Microsoft.Build.Logging.StructuredLogger.XmlFileLogger
Cyclically-dependent Modularization,Microsoft.Build.Logging.StructuredLogger,TaskParameter,C:\repos\Microsoft_msbuild\Samples\XmlFileLogger\ObjectModel\TaskParameter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Build.Logging.StructuredLogger.TaskParameter' Microsoft.Build.Logging.StructuredLogger.Task' Microsoft.Build.Logging.StructuredLogger.Build' Microsoft.Build.Logging.StructuredLogger.XmlFileLogger
Cyclically-dependent Modularization,Microsoft.Build.Logging.StructuredLogger,TaskParameter,C:\repos\Microsoft_msbuild\Samples\XmlFileLogger\ObjectModel\TaskParameter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Build.Logging.StructuredLogger.TaskParameter' Microsoft.Build.Logging.StructuredLogger.Task' Microsoft.Build.Logging.StructuredLogger.Target' Microsoft.Build.Logging.StructuredLogger.Build' Microsoft.Build.Logging.StructuredLogger.XmlFileLogger
Cyclically-dependent Modularization,Microsoft.Build.Logging.StructuredLogger,XmlFileLogger,C:\repos\Microsoft_msbuild\Samples\XmlFileLogger\XmlFileLogger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Build.Logging.StructuredLogger.XmlFileLogger' Microsoft.Build.Logging.StructuredLogger.TaskParameter' Microsoft.Build.Logging.StructuredLogger.Build
Cyclically-dependent Modularization,Microsoft.Build.Logging.StructuredLogger,XmlFileLogger,C:\repos\Microsoft_msbuild\Samples\XmlFileLogger\XmlFileLogger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Build.Logging.StructuredLogger.XmlFileLogger' Microsoft.Build.Logging.StructuredLogger.TaskParameter' Microsoft.Build.Logging.StructuredLogger.Task' Microsoft.Build.Logging.StructuredLogger.Build
Cyclically-dependent Modularization,Microsoft.Build.Logging.StructuredLogger,XmlFileLogger,C:\repos\Microsoft_msbuild\Samples\XmlFileLogger\XmlFileLogger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Build.Logging.StructuredLogger.XmlFileLogger' Microsoft.Build.Logging.StructuredLogger.TaskParameter' Microsoft.Build.Logging.StructuredLogger.Task' Microsoft.Build.Logging.StructuredLogger.Target' Microsoft.Build.Logging.StructuredLogger.Build
Broken Hierarchy,Microsoft.Build.Logging.StructuredLogger,InputParameter,C:\repos\Microsoft_msbuild\Samples\XmlFileLogger\ObjectModel\InputParameter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.Build.Logging.StructuredLogger.TaskParameter
Broken Hierarchy,Microsoft.Build.Logging.StructuredLogger,ItemGroup,C:\repos\Microsoft_msbuild\Samples\XmlFileLogger\ObjectModel\ItemGroup.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.Build.Logging.StructuredLogger.TaskParameter
Rebellious Hierarchy,Microsoft.Build.Logging.StructuredLogger,LogProcessNode,C:\repos\Microsoft_msbuild\Samples\XmlFileLogger\LogProcessNode.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SaveToElement
Broken Hierarchy,Microsoft.Build.Logging.StructuredLogger,OutputItem,C:\repos\Microsoft_msbuild\Samples\XmlFileLogger\ObjectModel\OutputItem.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.Build.Logging.StructuredLogger.TaskParameter
Broken Hierarchy,Microsoft.Build.Logging.StructuredLogger,OutputProperty,C:\repos\Microsoft_msbuild\Samples\XmlFileLogger\ObjectModel\OutputProperty.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.Build.Logging.StructuredLogger.TaskParameter
Cyclic Hierarchy,Microsoft.Build.Logging.StructuredLogger,TaskParameter,C:\repos\Microsoft_msbuild\Samples\XmlFileLogger\ObjectModel\TaskParameter.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: InputParameter
Cyclic Hierarchy,Microsoft.Build.Logging.StructuredLogger,TaskParameter,C:\repos\Microsoft_msbuild\Samples\XmlFileLogger\ObjectModel\TaskParameter.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ItemGroup
Cyclic Hierarchy,Microsoft.Build.Logging.StructuredLogger,TaskParameter,C:\repos\Microsoft_msbuild\Samples\XmlFileLogger\ObjectModel\TaskParameter.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: OutputItem
Cyclic Hierarchy,Microsoft.Build.Logging.StructuredLogger,TaskParameter,C:\repos\Microsoft_msbuild\Samples\XmlFileLogger\ObjectModel\TaskParameter.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: OutputProperty
