Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Build.Logging.StructuredLogger,ILogNode,0,1,0,0,0,8,1,3,0,-1,0,0,,
Microsoft.Build.Logging.StructuredLogger,ItemGroupParser,0,3,0,0,1,88,9,0,0,-1,1,1,Microsoft.Build.Logging.StructuredLogger.Item,Microsoft.Build.Logging.StructuredLogger.TaskParameter
Microsoft.Build.Logging.StructuredLogger,Build,2,17,0,0,17,232,21,0,1,0.88,5,1,Microsoft.Build.Logging.StructuredLogger.Project' Microsoft.Build.Logging.StructuredLogger.Target' Microsoft.Build.Logging.StructuredLogger.Task' Microsoft.Build.Logging.StructuredLogger.TaskParameter' Microsoft.Build.Logging.StructuredLogger.LogProcessNode,Microsoft.Build.Logging.StructuredLogger.XmlFileLogger
Microsoft.Build.Logging.StructuredLogger,InputParameter,0,1,0,0,1,12,1,0,1,-1,0,1,,Microsoft.Build.Logging.StructuredLogger.TaskParameter
Microsoft.Build.Logging.StructuredLogger,ItemGroup,0,1,0,0,1,13,1,0,1,-1,0,2,,Microsoft.Build.Logging.StructuredLogger.Target' Microsoft.Build.Logging.StructuredLogger.TaskParameter
Microsoft.Build.Logging.StructuredLogger,LogProcessNode,1,8,5,0,2,136,13,4,1,0.38,2,1,Microsoft.Build.Logging.StructuredLogger.Message' Microsoft.Build.Logging.StructuredLogger.PropertyBag,Microsoft.Build.Logging.StructuredLogger.Build
Microsoft.Build.Logging.StructuredLogger,Item,1,3,2,0,3,69,6,0,0,1,0,2,,Microsoft.Build.Logging.StructuredLogger.ItemGroupParser' Microsoft.Build.Logging.StructuredLogger.TaskParameter
Microsoft.Build.Logging.StructuredLogger,Message,2,2,0,0,2,23,2,0,1,0,0,1,,Microsoft.Build.Logging.StructuredLogger.LogProcessNode
Microsoft.Build.Logging.StructuredLogger,OutputItem,0,1,0,0,1,12,1,0,1,-1,0,1,,Microsoft.Build.Logging.StructuredLogger.TaskParameter
Microsoft.Build.Logging.StructuredLogger,OutputProperty,0,1,0,0,1,12,1,0,1,-1,0,1,,Microsoft.Build.Logging.StructuredLogger.TaskParameter
Microsoft.Build.Logging.StructuredLogger,Project,2,8,0,0,7,131,14,0,2,0.5,2,1,Microsoft.Build.Logging.StructuredLogger.PropertyBag' Microsoft.Build.Logging.StructuredLogger.Target,Microsoft.Build.Logging.StructuredLogger.Build
Microsoft.Build.Logging.StructuredLogger,Target,0,9,0,0,9,98,10,0,2,-1,3,2,Microsoft.Build.Logging.StructuredLogger.Task' Microsoft.Build.Logging.StructuredLogger.PropertyBag' Microsoft.Build.Logging.StructuredLogger.ItemGroup,Microsoft.Build.Logging.StructuredLogger.Build' Microsoft.Build.Logging.StructuredLogger.Project
Microsoft.Build.Logging.StructuredLogger,Task,1,4,1,0,4,66,5,0,2,0.75,1,2,Microsoft.Build.Logging.StructuredLogger.TaskParameter,Microsoft.Build.Logging.StructuredLogger.Build' Microsoft.Build.Logging.StructuredLogger.Target
Microsoft.Build.Logging.StructuredLogger,TaskParameter,4,3,0,0,2,67,6,4,1,0.67,7,2,Microsoft.Build.Logging.StructuredLogger.ItemGroupParser' Microsoft.Build.Logging.StructuredLogger.Item' Microsoft.Build.Logging.StructuredLogger.XmlFileLogger' Microsoft.Build.Logging.StructuredLogger.OutputItem' Microsoft.Build.Logging.StructuredLogger.InputParameter' Microsoft.Build.Logging.StructuredLogger.OutputProperty' Microsoft.Build.Logging.StructuredLogger.ItemGroup,Microsoft.Build.Logging.StructuredLogger.Build' Microsoft.Build.Logging.StructuredLogger.Task
Microsoft.Build.Logging.StructuredLogger,PropertyBag,2,6,1,0,6,113,13,0,0,0,0,3,,Microsoft.Build.Logging.StructuredLogger.LogProcessNode' Microsoft.Build.Logging.StructuredLogger.Project' Microsoft.Build.Logging.StructuredLogger.Target
Microsoft.Build.Logging.StructuredLogger,UnknownTaskParameterPrefixException,0,1,0,0,1,7,1,0,0,-1,0,0,,
Microsoft.Build.Logging.StructuredLogger,XmlFileLogger,10,4,0,6,1,139,7,0,0,0,1,1,Microsoft.Build.Logging.StructuredLogger.Build,Microsoft.Build.Logging.StructuredLogger.TaskParameter
